*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901040
     CYCLE NUMBER          :225
     DATE CREATION         :20191209010035
     DATE UPDATE           :20191209010035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7192
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9756 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.894  
     LONGITUDE             :-27.042 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.852   26.852  1   36.639   36.639  1
    2.0    2.0  1   26.852   26.852  1   36.640   36.640  1
    3.0    3.0  1   26.849   26.849  1   36.640   36.640  1
    4.0    4.0  1   26.851   26.851  1   36.640   36.640  1
    5.0    5.0  1   26.858   26.858  1   36.639   36.639  1
    6.0    6.0  1   26.857   26.857  1   36.639   36.639  1
    7.0    7.0  1   26.858   26.858  1   36.639   36.639  1
    8.0    8.0  1   26.858   26.858  1   36.639   36.639  1
    9.0    9.0  1   26.859   26.859  1   36.639   36.639  1
   10.0   10.0  1   26.857   26.857  1   36.639   36.639  1
   12.0   12.0  1   26.860   26.860  1   36.639   36.639  1
   14.0   14.0  1   26.860   26.860  1   36.639   36.639  1
   16.0   16.0  1   26.860   26.860  1   36.639   36.639  1
   18.0   18.0  1   26.860   26.860  1   36.639   36.639  1
   20.0   20.0  1   26.861   26.861  1   36.639   36.639  1
   22.0   22.0  1   26.862   26.862  1   36.639   36.639  1
   24.0   24.0  1   26.858   26.858  1   36.639   36.639  1
   26.0   26.0  1   26.840   26.840  1   36.640   36.640  1
   28.0   28.0  1   26.831   26.831  1   36.641   36.641  1
   30.0   30.0  1   26.823   26.823  1   36.641   36.641  1
   32.0   32.0  1   26.815   26.815  1   36.641   36.641  1
   34.0   34.0  1   26.812   26.812  1   36.641   36.641  1
   36.0   36.0  1   26.808   26.808  1   36.641   36.641  1
