*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906045
     CYCLE NUMBER          :015
     DATE CREATION         :20191214120033
     DATE UPDATE           :20191214120033
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8327
     FIRMWARE VERSION      :081119
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3708 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.452   
     LONGITUDE             :-125.552
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   27.023   27.023  1   34.526   34.526  1
    6.0    6.0  1   27.022   27.022  1   34.526   34.526  1
    8.0    8.0  1   27.023   27.023  1   34.526   34.526  1
   10.0   10.0  1   27.023   27.023  1   34.526   34.526  1
   12.0   12.0  1   27.025   27.025  1   34.526   34.526  1
   14.0   14.0  1   27.027   27.027  1   34.526   34.526  1
   16.0   16.0  1   27.027   27.027  1   34.526   34.526  1
   18.0   18.0  1   27.028   27.028  1   34.526   34.526  1
   20.0   20.0  1   27.028   27.028  1   34.527   34.527  1
   22.0   22.0  1   27.028   27.028  1   34.526   34.526  1
   24.0   24.0  1   27.029   27.029  1   34.526   34.526  1
   26.0   26.0  1   27.029   27.029  1   34.527   34.527  1
   28.0   28.0  1   27.029   27.029  1   34.527   34.527  1
   30.0   30.0  1   27.029   27.029  1   34.527   34.527  1
   32.0   32.0  1   27.030   27.030  1   34.527   34.527  1
   34.0   34.0  1   27.031   27.031  1   34.527   34.527  1
   36.0   36.0  1   27.027   27.027  1   34.527   34.527  1
   38.0   38.0  1   27.026   27.026  1   34.528   34.528  1
   40.0   40.0  1   27.021   27.021  1   34.529   34.529  1
   42.0   42.0  1   27.019   27.019  1   34.529   34.529  1
   44.0   44.0  1   27.005   27.005  1   34.532   34.532  1
   46.0   46.0  1   27.005   27.005  1   34.532   34.532  1
   48.0   48.0  1   26.999   26.999  1   34.533   34.533  1
   50.0   50.0  1   26.982   26.982  1   34.536   34.536  1
   52.0   52.0  1   26.971   26.971  1   34.537   34.537  1
   54.0   54.0  1   26.948   26.948  1   34.540   34.540  1
   56.0   56.0  1   26.918   26.918  1   34.544   34.544  1
   58.0   58.0  1   26.863   26.863  1   34.549   34.549  1
   60.5   60.5  1   26.783   26.783  1   34.556   34.556  1
   61.8   61.8  1   26.503   26.503  1   34.576   34.576  1
   64.0   64.0  1   26.254   26.254  1   34.597   34.597  1
   66.0   66.0  1   26.235   26.235  1   34.602   34.602  1
   68.0   68.0  1   26.177   26.177  1   34.620   34.620  1
   70.0   70.0  1   26.051   26.051  1   34.651   34.651  1
   72.0   72.0  1   25.942   25.942  1   34.658   34.658  1
   73.9   73.9  1   25.829   25.829  1   34.667   34.667  1
   76.0   76.0  1   25.703   25.703  1   34.677   34.677  1
   78.3   78.3  1   25.562   25.562  1   34.685   34.685  1
   79.9   79.9  1   25.462   25.462  1   34.684   34.684  1
   82.0   82.0  1   25.355   25.355  1   34.684   34.684  1
   84.1   84.1  1   25.210   25.210  1   34.695   34.695  1
   85.9   85.9  1   25.001   25.001  1   34.701   34.701  1
   88.0   88.0  1   24.295   24.295  1   34.754   34.754  1
