*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903341
     CYCLE NUMBER          :057
     DATE CREATION         :20191229095225
     DATE UPDATE           :20191229095402
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP023
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2341 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.434  
     LONGITUDE             :147.514 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   20.491   20.491  1   34.677   34.677  1
    5.3    5.3  1   20.504   20.504  1   34.666   34.666  1
    9.5    9.5  1   20.498   20.498  1   34.668   34.668  1
   15.2   15.2  1   20.504   20.504  1   34.667   34.667  1
   19.2   19.2  1   20.502   20.502  1   34.668   34.668  1
   24.9   24.9  1   20.503   20.503  1   34.667   34.667  1
   30.2   30.2  1   20.505   20.505  1   34.668   34.668  1
   34.6   34.6  1   20.504   20.504  1   34.669   34.669  1
   39.9   39.9  1   20.507   20.507  1   34.668   34.668  1
   44.5   44.5  1   20.509   20.509  1   34.668   34.668  1
   49.4   49.4  1   20.508   20.508  1   34.665   34.665  1
   59.0   59.0  1   20.499   20.499  1   34.669   34.669  1
   70.0   70.0  1   20.472   20.472  1   34.662   34.662  1
   80.1   80.1  1   20.444   20.444  1   34.661   34.661  1
   89.6   89.6  1   20.439   20.439  1   34.659   34.659  1
  100.0  100.0  1   20.418   20.418  1   34.657   34.657  1
  109.1  109.1  1   20.418   20.418  1   34.657   34.657  1
  119.5  119.5  1   20.419   20.419  1   34.655   34.655  1
  129.1  129.1  1   20.404   20.404  1   34.655   34.655  1
  139.8  139.8  1   20.392   20.392  1   34.656   34.656  1
  150.1  150.1  1   20.383   20.383  1   34.655   34.655  1
  160.0  160.0  1   20.360   20.360  1   34.657   34.657  1
  170.4  170.4  1   20.263   20.263  1   34.727   34.727  1
  179.8  179.8  1   19.790   19.790  1   34.819   34.819  1
  189.9  189.9  1   19.544   19.544  1   34.837   34.837  1
  199.5  199.5  1   19.348   19.348  1   34.836   34.836  1
  220.1  220.1  1   18.646   18.646  1   34.826   34.826  1
  240.2  240.2  1   18.050   18.050  1   34.808   34.808  1
  259.8  259.8  1   17.673   17.673  1   34.796   34.796  1
  280.0  280.0  1   17.490   17.490  1   34.790   34.790  1
  300.2  300.2  1   17.345   17.345  1   34.782   34.782  1
  319.5  319.5  1   17.163   17.163  1   34.778   34.778  1
  340.3  340.3  1   16.873   16.873  1   34.755   34.755  1
  360.1  360.1  1   16.360   16.360  1   34.691   34.691  1
  379.8  379.8  1   15.938   15.938  1   34.664   34.664  1
  399.8  399.8  1   15.468   15.468  1   34.622   34.622  1
  420.1  420.1  1   14.831   14.831  1   34.566   34.566  1
  439.6  439.6  1   13.884   13.884  1   34.502   34.502  1
  459.8  459.8  1   13.157   13.157  1   34.454   34.454  1
  479.6  479.6  1   12.719   12.719  1   34.422   34.422  1
  500.1  500.1  1   11.946   11.946  1   34.377   34.377  1
  519.7  519.7  1   11.235   11.235  1   34.327   34.327  1
  539.5  539.5  1   10.757   10.757  1   34.290   34.290  1
  560.0  560.0  1   10.252   10.252  1   34.240   34.240  1
  579.3  579.3  1    9.488    9.488  1   34.204   34.204  1
  600.2  600.2  1    8.628    8.628  1   34.172   34.172  1
  619.9  619.9  1    8.358    8.358  1   34.197   34.197  1
  640.2  640.2  1    7.518    7.518  1   34.139   34.139  1
  659.8  659.8  1    6.956    6.956  1   34.113   34.113  1
  679.8  679.8  1    6.832    6.832  1   34.137   34.137  1
  699.1  699.1  1    6.643    6.643  1   34.121   34.121  1
  719.4  719.4  1    6.105    6.105  1   34.074   34.074  1
  740.0  740.0  1    6.208    6.208  1   34.134   34.134  1
  760.2  760.2  1    5.754    5.754  1   34.118   34.118  1
  779.4  779.4  1    5.505    5.505  1   34.134   34.134  1
  799.6  799.6  1    5.316    5.316  1   34.150   34.150  1
  819.9  819.9  1    5.007    5.007  1   34.150   34.150  1
  839.8  839.8  1    4.909    4.909  1   34.183   34.183  1
  860.2  860.2  1    4.893    4.893  1   34.204   34.204  1
  879.6  879.6  1    4.758    4.758  1   34.218   34.218  1
  900.3  900.3  1    4.533    4.533  1   34.220   34.220  1
  920.0  920.0  1    4.174    4.174  1   34.212   34.212  1
  939.6  939.6  1    4.147    4.147  1   34.214   34.214  1
  959.9  959.9  1    4.000    4.000  1   34.222   34.222  1
  979.7  979.7  1    4.057    4.057  1   34.260   34.260  1
  999.1  999.1  1    4.044    4.044  1   34.280   34.280  1
 1050.0 1050.0  1    3.598    3.598  1   34.294   34.294  1
 1099.8 1099.8  1    3.409    3.409  1   34.310   34.310  1
 1149.4 1149.4  1    3.438    3.438  1   34.359   34.359  1
 1199.7 1199.7  1    3.241    3.241  1   34.379   34.379  1
 1249.6 1249.6  1    3.070    3.070  1   34.397   34.397  1
 1300.1 1300.1  1    2.968    2.968  1   34.409   34.409  1
 1349.9 1349.9  1    2.845    2.845  1   34.434   34.434  1
 1399.5 1399.5  1    2.733    2.733  1   34.446   34.446  1
