*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903657
     CYCLE NUMBER          :324
     DATE CREATION         :20191222235508
     DATE UPDATE           :20191225223720
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4030
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.7748 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.788 
     LONGITUDE             :155.938 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.9  1   19.006   19.006  1   35.748   35.748  1
   10.1   10.0  1   18.996   18.996  1   35.744   35.744  1
   14.9   14.8  1   18.982   18.982  1   35.746   35.746  1
   20.4   20.3  1   18.989   18.989  1   35.744   35.744  1
   25.5   25.4  1   18.871   18.871  1   35.737   35.737  1
   30.3   30.2  1   18.855   18.855  1   35.739   35.739  1
   35.5   35.4  1   18.779   18.779  1   35.727   35.727  1
   39.9   39.8  1   18.435   18.435  1   35.710   35.710  1
   45.3   45.2  1   18.382   18.382  1   35.707   35.707  1
   50.1   50.0  1   18.313   18.313  1   35.701   35.701  1
   55.0   54.9  1   18.203   18.203  1   35.695   35.695  1
   60.2   60.1  1   18.105   18.105  1   35.691   35.691  1
   70.1   70.0  1   17.935   17.935  1   35.685   35.685  1
   80.2   80.1  1   17.904   17.904  1   35.688   35.688  1
   90.6   90.5  1   17.878   17.878  1   35.685   35.685  1
  100.5  100.4  1   17.835   17.835  1   35.683   35.683  1
  110.3  110.2  1   17.379   17.379  1   35.610   35.610  1
  120.3  120.2  1   16.560   16.560  1   35.562   35.562  1
  129.9  129.8  1   16.243   16.243  1   35.537   35.537  1
  140.4  140.3  1   16.012   16.012  1   35.534   35.534  1
  149.6  149.5  1   15.957   15.957  1   35.524   35.524  1
  160.4  160.3  1   15.774   15.774  1   35.511   35.511  1
  169.9  169.8  1   15.637   15.637  1   35.508   35.508  1
  179.4  179.3  1   15.553   15.553  1   35.506   35.506  1
  190.1  190.0  1   15.329   15.329  1   35.471   35.471  1
  199.6  199.5  1   15.277   15.277  1   35.480   35.480  1
  209.9  209.8  1   15.149   15.149  1   35.452   35.452  1
  219.6  219.5  1   14.959   14.959  1   35.432   35.432  1
  230.2  230.1  1   14.864   14.864  1   35.423   35.423  1
  240.0  239.9  1   14.651   14.651  1   35.388   35.388  1
  249.6  249.5  1   14.668   14.668  1   35.413   35.413  1
  260.2  260.1  1   14.525   14.525  1   35.393   35.393  1
  270.3  270.2  1   14.295   14.295  1   35.373   35.373  1
  280.1  280.0  1   14.289   14.289  1   35.393   35.393  1
  300.4  300.3  1   14.085   14.085  1   35.382   35.382  1
  320.2  320.1  1   13.889   13.889  1   35.364   35.364  1
  340.0  339.9  1   13.679   13.679  1   35.339   35.339  1
  360.4  360.3  1   13.383   13.383  1   35.303   35.303  1
  379.4  379.3  1   13.223   13.223  1   35.302   35.302  1
  400.1  400.0  1   12.966   12.966  1   35.257   35.257  1
  419.5  419.4  1   12.739   12.739  1   35.236   35.236  1
  440.3  440.2  1   12.430   12.430  1   35.178   35.178  1
  460.3  460.2  1   11.952   11.952  1   35.085   35.085  1
  479.4  479.3  1   11.617   11.617  1   35.031   35.031  1
  500.6  500.5  1   11.296   11.296  1   34.982   34.982  1
  550.4  550.3  1   10.376   10.376  1   34.853   34.853  1
  600.2  600.1  1    9.418    9.418  1   34.708   34.708  1
  649.6  649.5  1    8.977    8.977  1   34.655   34.655  1
  700.3  700.2  1    8.617    8.617  1   34.619   34.619  1
  750.3  750.2  1    8.046    8.046  1   34.566   34.566  1
  799.8  799.7  1    7.594    7.594  1   34.528   34.528  1
  850.4  850.3  1    7.186    7.186  1   34.500   34.500  1
  900.4  900.3  1    6.807    6.807  1   34.479   34.479  1
