*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902347
     CYCLE NUMBER          :194
     DATE CREATION         :20191226194059
     DATE UPDATE           :20191226194059
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8256
     FIRMWARE VERSION      :V02.00; SBE602 21Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.7018 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.990 
     LONGITUDE             :106.845 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   13.292   13.292  1   34.697   34.689  1
    2.0    2.0  1   13.295   13.295  1   34.697   34.689  1
    3.0    3.0  1   13.295   13.295  1   34.697   34.689  1
    4.0    4.0  1   13.294   13.294  1   34.697   34.689  1
    5.0    5.0  1   13.294   13.294  1   34.697   34.689  1
    6.0    6.0  1   13.297   13.297  1   34.697   34.689  1
    7.0    7.0  1   13.297   13.297  1   34.697   34.689  1
    8.0    8.0  1   13.297   13.297  1   34.697   34.689  1
    9.0    9.0  1   13.298   13.298  1   34.697   34.689  1
   10.3   10.3  1   13.298   13.298  1   34.697   34.689  1
   12.0   12.0  1   13.299   13.299  1   34.697   34.689  1
   13.9   13.9  1   13.301   13.301  1   34.697   34.689  1
   15.9   15.9  1   13.301   13.301  1   34.696   34.688  1
   18.0   18.0  1   13.301   13.301  1   34.696   34.688  1
   20.0   20.0  1   13.302   13.302  1   34.697   34.689  1
   22.0   22.0  1   13.299   13.299  1   34.697   34.689  1
   24.0   24.0  1   13.301   13.301  1   34.697   34.689  1
   26.0   26.0  1   13.303   13.303  1   34.697   34.689  1
   28.1   28.1  1   13.302   13.302  1   34.696   34.688  1
   30.0   30.0  1   13.298   13.298  1   34.696   34.688  1
   32.0   32.0  1   13.296   13.296  1   34.696   34.688  1
   34.0   34.0  1   13.290   13.290  1   34.695   34.687  1
   36.0   36.0  1   13.260   13.260  1   34.695   34.687  1
   37.9   37.9  1   13.224   13.224  1   34.696   34.688  1
   39.9   39.9  1   13.217   13.217  1   34.694   34.686  1
   42.0   42.0  1   13.131   13.131  1   34.696   34.688  1
   44.0   44.0  1   13.099   13.099  1   34.696   34.688  1
   46.0   46.0  1   13.096   13.096  1   34.696   34.688  1
   48.0   48.0  1   13.095   13.095  1   34.694   34.686  1
   50.0   50.0  1   13.074   13.074  1   34.692   34.684  1
   52.0   52.0  1   13.036   13.036  1   34.684   34.676  1
   54.0   54.0  1   12.581   12.581  1   34.689   34.681  1
   55.9   55.9  1   11.832   11.832  1   34.713   34.705  1
   58.0   58.0  1   11.445   11.445  1   34.731   34.723  1
   60.0   60.0  1   11.270   11.270  1   34.722   34.714  1
   62.0   62.0  1   11.189   11.189  1   34.717   34.709  1
   64.0   64.0  1   11.140   11.140  1   34.715   34.707  1
   65.9   65.9  1   11.102   11.102  1   34.719   34.711  1
   68.0   68.0  1   11.121   11.121  1   34.729   34.721  1
   70.0   70.0  1   11.130   11.130  1   34.736   34.728  1
   72.0   72.0  1   11.125   11.125  1   34.741   34.733  1
   74.1   74.1  1   11.109   11.109  1   34.742   34.734  1
   76.0   76.0  1   11.099   11.099  1   34.743   34.735  1
   77.9   77.9  1   11.032   11.032  1   34.733   34.725  1
