*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902268
     CYCLE NUMBER          :034
     DATE CREATION         :20191228183027
     DATE UPDATE           :20191229123255
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18004
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5785 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.194  
     LONGITUDE             :61.219  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.596   25.596  3   35.975   35.975  3
    2.0    2.0  1   25.593   25.593  1   35.977   35.977  1
    3.0    3.0  1   25.595   25.595  1   35.976   35.976  1
    4.0    4.0  1   25.595   25.595  1   35.976   35.976  1
    5.0    5.0  1   25.596   25.596  1   35.976   35.976  1
    6.0    6.0  1   25.594   25.594  1   35.975   35.975  1
    7.0    7.0  1   25.593   25.593  1   35.976   35.976  1
    8.0    8.0  1   25.594   25.594  1   35.976   35.976  1
    9.0    9.0  1   25.596   25.596  1   35.976   35.976  1
   10.0   10.0  1   25.595   25.595  1   35.976   35.976  1
   15.0   15.0  1   25.600   25.600  1   35.977   35.977  1
   26.0   26.0  1   25.575   25.575  1   36.009   36.009  1
   35.0   35.0  1   25.302   25.302  1   36.400   36.400  1
   46.0   46.0  1   25.240   25.240  1   36.542   36.542  1
   56.0   56.0  1   25.202   25.202  1   36.536   36.536  1
   66.0   66.0  1   24.919   24.919  1   36.494   36.494  1
   76.0   76.0  1   23.390   23.390  1   36.391   36.391  1
   85.0   85.0  1   22.733   22.733  1   36.392   36.392  1
