*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902989
     CYCLE NUMBER          :002
     DATE CREATION         :20191202151225
     DATE UPDATE           :20191202151229
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.1219 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.433 
     LONGITUDE             :-177.172
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   26.325   26.325  1   35.199   35.199  1
    3.9    3.9  1   26.287   26.287  1   35.198   35.198  1
    4.7    4.7  1   26.267   26.267  1   35.196   35.196  1
    5.9    5.9  1   26.244   26.244  1   35.198   35.198  1
    7.2    7.2  1   26.158   26.158  1   35.195   35.195  1
    8.0    8.0  1   26.162   26.162  1   35.200   35.200  1
    8.8    8.8  1   26.127   26.127  1   35.204   35.204  1
    9.7    9.7  1   26.095   26.095  1   35.200   35.200  1
   10.6   10.6  1   26.069   26.069  1   35.198   35.198  1
   11.5   11.5  1   26.047   26.047  1   35.197   35.197  1
   12.9   12.9  1   26.020   26.020  1   35.202   35.202  1
   14.4   14.4  1   26.013   26.013  1   35.202   35.202  1
   15.3   15.3  1   26.009   26.009  1   35.203   35.203  1
   16.3   16.3  1   26.009   26.009  1   35.203   35.203  1
   17.3   17.3  1   26.006   26.006  1   35.204   35.204  1
   18.2   18.2  1   26.004   26.004  1   35.204   35.204  1
   19.1   19.1  1   26.003   26.003  1   35.205   35.205  1
   20.1   20.1  1   25.995   25.995  1   35.203   35.203  1
   21.0   21.0  1   25.989   25.989  1   35.203   35.203  1
   22.0   22.0  1   25.986   25.986  1   35.202   35.202  1
   22.9   22.9  1   25.980   25.980  1   35.201   35.201  1
   23.8   23.8  1   25.979   25.979  1   35.201   35.201  1
   24.8   24.8  1   25.975   25.975  1   35.203   35.203  1
   25.7   25.7  1   25.972   25.972  1   35.206   35.206  1
   26.7   26.7  1   25.972   25.972  1   35.205   35.205  1
   27.7   27.7  1   25.968   25.968  1   35.205   35.205  1
   28.6   28.6  1   25.965   25.965  1   35.206   35.206  1
   29.5   29.5  1   25.960   25.960  1   35.206   35.206  1
   30.9   30.9  1   25.950   25.950  1   35.205   35.205  1
   32.2   32.2  1   25.930   25.930  1   35.204   35.204  1
   33.1   33.1  1   25.904   25.904  1   35.202   35.202  1
   34.0   34.0  1   25.874   25.874  1   35.197   35.197  1
   34.8   34.8  1   25.848   25.848  1   35.198   35.198  1
   35.7   35.7  1   25.771   25.771  1   35.191   35.191  1
   37.0   37.0  1   25.718   25.718  1   35.187   35.187  1
   38.3   38.3  1   25.633   25.633  1   35.186   35.186  1
   39.2   39.2  1   25.594   25.594  1   35.185   35.185  1
   40.0   40.0  1   25.527   25.527  1   35.187   35.187  1
   40.8   40.8  1   25.406   25.406  1   35.197   35.197  1
   41.7   41.7  1   25.357   25.357  1   35.201   35.201  1
   42.9   42.9  1   25.211   25.211  1   35.207   35.207  1
   44.2   44.2  1   25.144   25.144  1   35.211   35.211  1
   45.1   45.1  1   25.034   25.034  1   35.220   35.220  1
   46.0   46.0  1   24.996   24.996  1   35.221   35.221  1
   46.8   46.8  1   24.959   24.959  1   35.225   35.225  1
   47.9   47.9  1   24.928   24.928  1   35.224   35.224  1
   48.9   48.9  1   24.901   24.901  1   35.226   35.226  1
   49.8   49.8  1   24.871   24.871  1   35.227   35.227  1
   50.9   50.9  1   24.800   24.800  1   35.233   35.233  1
   52.0   52.0  1   24.715   24.715  1   35.239   35.239  1
   53.2   53.2  1   24.642   24.642  1   35.245   35.245  1
   53.9   53.9  1   24.616   24.616  1   35.244   35.244  1
   54.7   54.7  1   24.591   24.591  1   35.246   35.246  1
   56.0   56.0  1   24.540   24.540  1   35.250   35.250  1
   57.3   57.3  1   24.500   24.500  1   35.249   35.249  1
