*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903035
     CYCLE NUMBER          :082
     DATE CREATION         :20191212080042
     DATE UPDATE           :20191212080042
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7465
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3558 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.766  
     LONGITUDE             :-47.544 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   21.082   21.082  1   36.207   36.207  1
    1.9    1.9  1   21.124   21.124  1   36.199   36.199  1
    2.9    2.9  1   21.136   21.136  1   36.204   36.204  1
    4.0    4.0  1   21.135   21.135  1   36.204   36.204  1
    5.0    5.0  1   21.132   21.132  1   36.204   36.204  1
    6.0    6.0  1   21.133   21.133  1   36.203   36.203  1
    7.0    7.0  1   21.126   21.126  1   36.205   36.205  1
    8.1    8.1  1   21.127   21.127  1   36.204   36.204  1
    9.1    9.1  1   21.134   21.134  1   36.204   36.204  1
   10.3   10.3  1   21.133   21.133  1   36.204   36.204  1
   12.1   12.1  1   21.133   21.133  1   36.204   36.204  1
   14.1   14.1  1   21.130   21.130  1   36.205   36.205  1
   16.0   16.0  1   21.128   21.128  1   36.204   36.204  1
   18.0   18.0  1   21.127   21.127  1   36.204   36.204  1
   20.0   20.0  1   21.140   21.140  1   36.204   36.204  1
   22.0   22.0  1   21.140   21.140  1   36.205   36.205  1
   24.0   24.0  1   21.142   21.142  1   36.204   36.204  1
   26.0   26.0  1   21.142   21.142  1   36.204   36.204  1
   28.0   28.0  1   21.142   21.142  1   36.204   36.204  1
   30.0   30.0  1   21.142   21.142  1   36.205   36.205  1
   32.0   32.0  1   21.142   21.142  1   36.204   36.204  1
   34.0   34.0  1   21.141   21.141  1   36.206   36.206  1
   36.0   36.0  1   21.141   21.141  1   36.205   36.205  1
   38.0   38.0  1   21.139   21.139  1   36.204   36.204  1
   40.0   40.0  1   21.140   21.140  1   36.204   36.204  1
   42.0   42.0  1   21.141   21.141  1   36.204   36.204  1
   44.0   44.0  1   21.137   21.137  1   36.205   36.205  1
   46.0   46.0  1   21.137   21.137  1   36.206   36.206  1
   48.0   48.0  1   21.137   21.137  1   36.206   36.206  1
   50.0   50.0  1   21.138   21.138  1   36.206   36.206  1
   52.0   52.0  1   21.139   21.139  1   36.206   36.206  1
   54.0   54.0  1   21.136   21.136  1   36.207   36.207  1
   56.0   56.0  1   21.138   21.138  1   36.206   36.206  1
   58.0   58.0  1   21.137   21.137  1   36.207   36.207  1
   60.0   60.0  1   21.134   21.134  1   36.210   36.210  1
   62.0   62.0  1   21.136   21.136  1   36.210   36.210  1
   64.0   64.0  1   21.135   21.135  1   36.210   36.210  1
   66.0   66.0  1   21.131   21.131  1   36.213   36.213  1
   68.0   68.0  1   21.121   21.121  1   36.219   36.219  1
   70.0   70.0  1   21.108   21.108  1   36.227   36.227  1
   71.9   71.9  1   21.088   21.088  1   36.237   36.237  1
   73.9   73.9  1   21.077   21.077  1   36.242   36.242  1
   76.0   76.0  1   21.066   21.066  1   36.247   36.247  1
   78.0   78.0  1   21.045   21.045  1   36.256   36.256  1
   80.0   80.0  1   21.024   21.024  1   36.257   36.257  1
   82.0   82.0  1   21.012   21.012  1   36.256   36.256  1
   84.0   84.0  1   21.006   21.006  1   36.255   36.255  1
   86.0   86.0  1   21.003   21.003  1   36.255   36.255  1
   88.0   88.0  1   20.985   20.985  1   36.251   36.251  1
   90.0   90.0  1   20.981   20.981  1   36.255   36.255  1
   92.0   92.0  1   20.987   20.987  1   36.261   36.261  1
   94.0   94.0  1   20.992   20.992  1   36.264   36.264  1
   96.0   96.0  1   21.000   21.000  1   36.268   36.268  1
   98.0   98.0  1   21.013   21.013  1   36.274   36.274  1
   99.8   99.8  1   20.997   20.997  1   36.273   36.273  1
  102.0  102.0  1   20.704   20.704  1   36.255   36.255  1
  103.9  103.9  1   19.951   19.951  1   36.208   36.208  1
  105.9  105.9  1   19.098   19.098  1   36.122   36.122  1
  108.1  108.1  1   18.311   18.311  1   36.074   36.074  1
  110.0  110.0  1   17.925   17.925  1   36.044   36.044  1
  112.0  112.0  1   17.802   17.802  1   36.040   36.040  1
