*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904648
     CYCLE NUMBER          :153
     DATE CREATION         :20191214200036
     DATE UPDATE           :20191214200036
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7302
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.7035 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.324
     LONGITUDE             :-136.599
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   27.722   27.722  1   35.791   35.769  2
    6.0    5.9  1   27.722   27.722  1   35.791   35.769  2
    8.0    7.9  1   27.720   27.720  1   35.791   35.769  2
   10.0    9.9  1   27.719   27.719  1   35.791   35.769  2
   12.0   11.9  1   27.723   27.723  1   35.791   35.769  2
   14.0   13.9  1   27.723   27.723  1   35.791   35.769  2
   16.0   15.9  1   27.724   27.724  1   35.791   35.769  2
   18.0   17.9  1   27.722   27.722  1   35.791   35.769  2
   20.0   19.9  1   27.722   27.722  1   35.791   35.769  2
   22.0   21.9  1   27.722   27.722  1   35.791   35.769  2
   24.0   23.9  1   27.723   27.723  1   35.792   35.770  2
   26.0   25.9  1   27.723   27.723  1   35.792   35.770  2
   28.0   27.9  1   27.723   27.723  1   35.792   35.770  2
   30.0   29.9  1   27.724   27.724  1   35.792   35.770  2
   32.0   31.9  1   27.722   27.722  1   35.794   35.772  2
   34.0   33.9  1   27.715   27.715  1   35.802   35.780  2
   36.0   35.9  1   27.699   27.699  1   35.814   35.792  2
   38.0   37.9  1   27.688   27.688  1   35.816   35.794  2
   40.0   39.9  1   27.678   27.678  1   35.817   35.795  2
   42.0   41.9  1   27.667   27.667  1   35.818   35.796  2
   44.0   43.9  1   27.667   27.667  1   35.821   35.799  2
   46.0   45.9  1   27.666   27.666  1   35.828   35.806  2
   48.0   47.9  1   27.667   27.667  1   35.832   35.810  2
   50.0   49.9  1   27.673   27.673  1   35.839   35.817  2
   52.0   51.9  1   27.694   27.694  1   35.866   35.844  2
   54.0   53.9  1   27.708   27.708  1   35.891   35.869  2
   56.0   55.9  1   27.706   27.706  1   35.900   35.878  2
   58.0   57.9  1   27.690   27.690  1   35.899   35.877  2
   60.0   59.9  1   27.688   27.688  1   35.900   35.878  2
   62.0   61.9  1   27.682   27.682  1   35.900   35.878  2
   64.0   63.9  1   27.671   27.671  1   35.902   35.880  2
   66.0   65.9  1   27.652   27.652  1   35.902   35.880  2
   68.0   67.9  1   27.636   27.636  1   35.902   35.880  2
   70.0   69.9  1   27.616   27.616  1   35.902   35.880  2
   72.0   71.9  1   27.491   27.491  1   35.920   35.898  2
   74.0   73.9  1   27.320   27.320  1   35.949   35.927  2
   76.1   76.0  1   26.939   26.939  1   36.087   36.065  2
   78.0   77.9  1   26.822   26.822  1   36.137   36.115  2
   80.0   79.9  1   26.749   26.749  1   36.166   36.144  2
   82.0   81.9  1   26.661   26.661  1   36.221   36.199  2
   84.0   83.9  1   26.626   26.626  1   36.237   36.215  2
   86.0   85.9  1   26.612   26.612  1   36.249   36.227  2
   88.0   87.9  1   26.586   26.586  1   36.288   36.266  2
   90.0   89.9  1   26.569   26.569  1   36.306   36.284  2
   92.0   91.9  1   26.530   26.530  1   36.317   36.295  2
   94.0   93.9  1   26.493   26.493  1   36.329   36.307  2
   96.0   95.9  1   26.455   26.455  1   36.338   36.316  2
   98.0   97.9  1   26.388   26.388  1   36.343   36.321  2
  100.0   99.9  1   26.330   26.330  1   36.349   36.327  2
  102.0  101.9  1   26.292   26.292  1   36.344   36.322  2
  104.0  103.9  1   26.282   26.282  1   36.360   36.338  2
  106.0  105.9  1   26.275   26.275  1   36.388   36.366  2
  108.0  107.9  1   26.268   26.268  1   36.421   36.399  2
  110.0  109.9  1   26.189   26.189  1   36.433   36.411  2
  112.0  111.9  1   26.090   26.090  1   36.425   36.403  2
  114.0  113.9  1   26.003   26.003  1   36.418   36.396  2
  116.0  115.9  1   25.942   25.942  1   36.415   36.393  2
  118.0  117.9  1   25.808   25.808  1   36.431   36.409  2
  120.0  119.9  1   25.690   25.690  1   36.450   36.428  2
  122.0  121.9  1   25.511   25.511  1   36.426   36.404  2
  124.1  124.0  1   25.320   25.320  1   36.420   36.398  2
  126.0  125.9  1   25.123   25.123  1   36.428   36.406  2
  128.0  127.9  1   24.841   24.841  1   36.443   36.421  2
  130.0  129.9  1   24.514   24.514  1   36.451   36.429  2
  132.0  131.9  1   24.030   24.030  1   36.447   36.425  2
  134.0  133.9  1   23.743   23.743  1   36.426   36.404  2
  136.0  135.9  1   23.615   23.615  1   36.436   36.414  2
