*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903365
     CYCLE NUMBER          :044
     DATE CREATION         :20191204125307
     DATE UPDATE           :20191208005554
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8547
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.1521 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.845  
     LONGITUDE             :133.323 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.2    9.2  1   26.334   26.334  1   34.518   34.518  1
   19.2   19.2  1   26.334   26.334  1   34.517   34.517  1
   29.0   29.0  1   26.340   26.340  1   34.516   34.516  1
   36.1   36.1  1   26.340   26.340  1   34.517   34.517  1
   46.1   46.1  1   26.340   26.340  1   34.517   34.517  1
   59.5   59.5  1   26.333   26.333  1   34.517   34.517  1
   69.7   69.7  1   25.197   25.197  1   34.696   34.696  1
   79.6   79.6  1   23.178   23.178  1   34.816   34.816  1
   84.3   84.3  1   22.907   22.907  1   34.822   34.822  1
   99.8   99.8  1   21.661   21.661  1   34.850   34.850  1
  109.1  109.1  1   21.318   21.318  1   34.859   34.859  1
  118.1  118.1  1   21.044   21.044  1   34.864   34.864  1
  125.8  125.8  1   20.794   20.794  1   34.868   34.868  1
  139.1  139.1  1   20.579   20.579  1   34.867   34.867  1
  147.8  147.8  1   20.136   20.136  1   34.876   34.876  1
  159.2  159.2  1   19.937   19.937  1   34.877   34.877  1
  168.9  168.9  1   19.646   19.646  1   34.873   34.873  1
  179.1  179.1  1   19.267   19.267  1   34.867   34.867  1
  189.5  189.5  1   19.031   19.031  1   34.860   34.860  1
  199.1  199.1  1   18.774   18.774  1   34.853   34.853  1
  218.8  218.8  1   18.555   18.555  1   34.848   34.848  1
  239.3  239.3  1   18.103   18.103  1   34.826   34.826  1
  259.7  259.7  1   17.739   17.739  1   34.807   34.807  1
  279.3  279.3  1   17.373   17.373  1   34.786   34.786  1
  299.3  299.3  1   16.809   16.809  1   34.742   34.742  1
  319.4  319.4  1   16.304   16.304  1   34.694   34.694  1
  339.0  339.0  1   15.731   15.731  1   34.649   34.649  1
  357.8  357.8  1   15.343   15.343  1   34.607   34.607  1
  379.7  379.7  1   14.502   14.502  1   34.535   34.535  1
  399.6  399.6  1   13.833   13.833  1   34.483   34.483  1
  419.2  419.2  1   13.056   13.056  1   34.426   34.426  1
  438.8  438.8  1   12.562   12.562  1   34.380   34.380  1
  458.6  458.6  1   11.907   11.907  1   34.334   34.334  1
  479.6  479.6  1   11.364   11.364  1   34.304   34.304  1
  499.2  499.2  1   10.617   10.617  1   34.254   34.254  1
  518.8  518.8  1   10.290   10.290  1   34.238   34.238  1
  539.0  539.0  1    9.854    9.854  1   34.217   34.217  1
  558.8  558.8  1    9.383    9.383  1   34.195   34.195  1
  579.6  579.6  1    8.901    8.901  1   34.177   34.177  1
  599.7  599.7  1    8.391    8.391  1   34.161   34.161  1
  619.2  619.2  1    8.080    8.080  1   34.156   34.156  1
  639.5  639.5  1    7.667    7.667  1   34.148   34.148  1
  659.5  659.5  1    7.221    7.221  1   34.142   34.142  1
  679.2  679.2  1    6.818    6.818  1   34.149   34.149  1
  699.2  699.2  1    6.489    6.489  1   34.153   34.153  1
  719.5  719.5  1    6.087    6.087  1   34.158   34.158  1
  739.5  739.5  1    5.601    5.601  1   34.181   34.181  1
  759.3  759.3  1    5.333    5.333  1   34.194   34.194  1
  778.4  778.4  1    5.134    5.134  1   34.210   34.210  1
  799.1  799.1  1    5.029    5.029  1   34.214   34.214  1
  824.5  824.5  1    4.711    4.711  1   34.244   34.244  1
  849.3  849.3  1    4.518    4.518  1   34.266   34.266  1
  874.2  874.2  1    4.403    4.403  1   34.279   34.279  1
  898.9  898.9  1    4.306    4.306  1   34.291   34.291  1
  924.4  924.4  1    4.194    4.194  1   34.304   34.304  1
  949.4  949.4  1    4.024    4.024  1   34.327   34.327  1
  974.6  974.6  1    3.860    3.860  1   34.354   34.354  1
  998.7  998.7  1    3.768    3.768  1   34.368   34.368  1
 1048.7 1048.7  1    3.648    3.648  1   34.390   34.390  1
 1099.4 1099.4  1    3.524    3.524  1   34.408   34.408  1
 1149.3 1149.3  1    3.400    3.400  1   34.428   34.428  1
 1199.5 1199.5  1    3.269    3.269  1   34.447   34.447  1
 1249.2 1249.2  1    3.142    3.142  1   34.461   34.461  1
 1299.1 1299.1  1    3.003    3.003  1   34.480   34.480  1
 1399.6 1399.6  1    2.698    2.698  1   34.513   34.513  1
 1499.4 1499.4  1    2.508    2.508  1   34.536   34.536  1
 1599.1 1599.1  1    2.390    2.390  1   34.553   34.553  1
 1699.4 1699.4  1    2.240    2.240  1   34.570   34.570  1
 1799.2 1799.2  1    2.124    2.124  1   34.588   34.588  1
 1899.0 1899.0  1    2.038    2.038  1   34.600   34.600  1
 1948.8 1948.8  1    1.970    1.970  1   34.610   34.610  1
 1959.0 1959.0  1    1.971    1.971  1   34.610   34.610  1
 1969.0 1969.0  1    1.961    1.961  1   34.611   34.611  1
 1978.6 1978.6  1    1.951    1.951  1   34.614   34.614  1
 1988.7 1988.7  1    1.948    1.948  1   34.612   34.612  1
 1993.7 1993.7  1    1.943    1.943  1   34.613   34.613  1
