*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903132
     CYCLE NUMBER          :061
     DATE CREATION         :20191226180044
     DATE UPDATE           :20191226180044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7468
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.8121 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.624   
     LONGITUDE             :87.591  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.804   28.804  1   33.411   33.411  1
    2.0    2.0  1   28.804   28.804  1   33.411   33.411  1
    3.0    3.0  1   28.804   28.804  1   33.410   33.410  1
    4.0    4.0  1   28.801   28.801  1   33.412   33.412  1
    5.0    5.0  1   28.804   28.804  1   33.411   33.411  1
    6.1    6.1  1   28.807   28.807  1   33.411   33.411  1
    7.1    7.1  1   28.807   28.807  1   33.411   33.411  1
    8.0    8.0  1   28.807   28.807  1   33.411   33.411  1
    9.0    9.0  1   28.806   28.806  1   33.410   33.410  1
   10.3   10.3  1   28.806   28.806  1   33.411   33.411  1
   12.0   12.0  1   28.808   28.808  1   33.412   33.412  1
   14.0   14.0  1   28.810   28.810  1   33.414   33.414  1
   16.0   16.0  1   28.819   28.819  1   33.419   33.419  1
   18.0   18.0  1   28.821   28.821  1   33.421   33.421  1
   20.0   20.0  1   28.825   28.825  1   33.425   33.425  1
   22.0   22.0  1   28.829   28.829  1   33.428   33.428  1
   24.0   24.0  1   28.841   28.841  1   33.442   33.442  1
   26.0   26.0  1   28.843   28.843  1   33.446   33.446  1
   28.0   28.0  1   28.866   28.866  1   33.476   33.476  1
   30.0   30.0  1   28.892   28.892  1   33.520   33.520  1
   32.0   32.0  1   28.906   28.906  1   33.541   33.541  1
   34.0   34.0  1   28.919   28.919  1   33.563   33.563  1
   36.0   36.0  1   28.924   28.924  1   33.569   33.569  1
   38.0   38.0  1   28.928   28.928  1   33.574   33.574  1
   40.0   40.0  1   28.929   28.929  1   33.577   33.577  1
   42.0   42.0  1   28.928   28.928  1   33.578   33.578  1
   44.0   44.0  1   28.931   28.931  1   33.585   33.585  1
   46.0   46.0  1   28.994   28.994  1   33.650   33.650  1
   48.0   48.0  1   29.092   29.092  1   33.819   33.819  1
   49.9   49.9  1   29.018   29.018  1   34.137   34.137  1
   52.0   52.0  1   28.563   28.563  1   34.507   34.507  1
   54.0   54.0  1   27.983   27.983  1   34.521   34.521  1
   56.0   56.0  1   26.465   26.465  1   34.665   34.665  1
   58.0   58.0  1   26.289   26.289  1   34.745   34.745  1
   60.0   60.0  1   26.094   26.094  1   34.848   34.848  1
   62.0   62.0  1   25.791   25.791  1   34.858   34.858  1
   64.1   64.1  1   25.708   25.708  1   34.849   34.849  1
   66.0   66.0  1   25.660   25.660  1   34.845   34.845  1
   68.0   68.0  1   25.587   25.587  1   34.838   34.838  1
   70.0   70.0  1   25.266   25.266  1   34.841   34.841  1
   72.0   72.0  1   24.662   24.662  1   34.839   34.839  1
   74.0   74.0  1   24.222   24.222  1   34.806   34.806  1
   76.0   76.0  1   22.943   22.943  1   34.710   34.710  1
   78.0   78.0  1   21.943   21.943  1   34.719   34.719  1
   80.0   80.0  1   21.573   21.573  1   34.778   34.778  1
   82.0   82.0  1   21.223   21.223  1   34.791   34.791  1
   84.0   84.0  1   20.536   20.536  1   34.808   34.808  1
   86.0   86.0  1   19.876   19.876  1   34.881   34.881  1
   88.0   88.0  1   19.480   19.480  1   34.890   34.890  1
   90.0   90.0  1   19.454   19.454  1   34.901   34.901  1
   92.0   92.0  1   19.333   19.333  1   34.939   34.939  1
   94.0   94.0  1   18.806   18.806  1   34.969   34.969  1
   96.0   96.0  1   18.418   18.418  1   34.998   34.998  1
   98.0   98.0  1   18.191   18.191  1   35.002   35.002  1
   99.9   99.9  1   17.912   17.912  1   34.992   34.992  1
  102.0  102.0  1   17.805   17.805  1   34.991   34.991  1
  104.0  104.0  1   17.697   17.697  1   34.994   34.994  1
  106.0  106.0  1   17.309   17.309  1   35.001   35.001  1
  108.0  108.0  1   16.987   16.987  1   34.998   34.998  1
  110.0  110.0  1   16.881   16.881  1   35.002   35.002  1
  112.0  112.0  1   16.767   16.767  1   35.007   35.007  1
  114.0  114.0  1   16.530   16.530  1   35.017   35.017  1
  116.0  116.0  1   16.330   16.330  1   35.011   35.011  1
  118.0  118.0  1   16.200   16.200  1   35.011   35.011  1
  120.0  120.0  1   15.906   15.906  1   35.047   35.047  1
  122.1  122.1  1   15.674   15.674  1   35.055   35.055  1
  124.1  124.1  1   15.455   15.455  1   35.052   35.052  1
  126.1  126.1  1   15.388   15.388  1   35.044   35.044  1
  128.0  128.0  1   15.233   15.233  1   35.051   35.051  1
  130.0  130.0  1   15.031   15.031  1   35.062   35.062  1
  132.0  132.0  1   14.898   14.898  1   35.059   35.059  1
  134.0  134.0  1   14.831   14.831  1   35.059   35.059  1
  136.0  136.0  1   14.791   14.791  1   35.062   35.062  1
  138.0  138.0  1   14.741   14.741  1   35.066   35.066  1
  140.0  140.0  1   14.569   14.569  1   35.075   35.075  1
  142.0  142.0  1   14.438   14.438  1   35.071   35.071  1
  143.9  143.9  1   14.374   14.374  1   35.072   35.072  1
  145.9  145.9  1   14.315   14.315  1   35.072   35.072  1
  148.0  148.0  1   14.292   14.292  1   35.071   35.071  1
  150.0  150.0  1   14.286   14.286  1   35.071   35.071  1
  152.1  152.1  1   14.286   14.286  1   35.071   35.071  1
  154.0  154.0  1   14.279   14.279  1   35.071   35.071  1
  156.0  156.0  1   14.219   14.219  1   35.072   35.072  1
  158.0  158.0  1   14.191   14.191  1   35.070   35.070  1
  160.0  160.0  1   14.143   14.143  1   35.074   35.074  1
  161.9  161.9  1   14.118   14.118  1   35.076   35.076  1
  164.0  164.0  1   14.100   14.100  1   35.075   35.075  1
  166.0  166.0  1   14.053   14.053  1   35.077   35.077  1
  168.0  168.0  1   13.995   13.995  1   35.082   35.082  1
  170.0  170.0  1   13.911   13.911  1   35.080   35.080  1
  171.9  171.9  1   13.876   13.876  1   35.077   35.077  1
  173.9  173.9  1   13.807   13.807  1   35.078   35.078  1
