*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901257
     CYCLE NUMBER          :116
     DATE CREATION         :20191220030110
     DATE UPDATE           :20191220030110
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0684
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0386 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.248 
     LONGITUDE             :-70.985 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.6  1   21.636   21.636  1   35.060   35.060  1
    4.0    4.8  1   21.634   21.634  1   35.061   35.061  1
    6.0    6.8  1   21.628   21.628  1   35.059   35.059  1
    8.0    8.8  1   21.619   21.619  1   35.056   35.056  1
   10.0   10.8  1   21.459   21.459  1   35.032   35.032  1
   12.0   12.8  1   21.199   21.199  1   34.999   34.999  1
   14.0   14.8  1   20.952   20.952  1   34.973   34.973  1
   15.9   16.7  1   20.431   20.431  1   34.928   34.928  1
   18.0   18.8  1   19.473   19.473  1   34.825   34.825  1
   20.0   20.8  1   19.246   19.246  1   34.814   34.814  1
   22.0   22.8  1   19.224   19.224  1   34.880   34.880  1
   24.0   24.8  1   19.060   19.060  1   34.928   34.928  1
   26.0   26.8  1   18.649   18.649  1   34.912   34.912  1
   28.0   28.8  1   18.380   18.380  1   34.943   34.943  1
   30.0   30.8  1   18.284   18.284  1   34.963   34.963  1
   32.0   32.8  1   17.991   17.991  1   34.982   34.982  1
   34.0   34.8  1   17.558   17.558  1   34.980   34.980  1
   36.0   36.8  1   17.170   17.170  1   34.988   34.988  1
   38.0   38.8  1   16.839   16.839  1   35.008   35.008  1
   40.0   40.8  1   16.644   16.644  1   35.000   35.000  1
   42.0   42.8  1   16.569   16.569  1   34.993   34.993  1
   44.0   44.8  1   16.461   16.461  1   34.988   34.988  1
   46.0   46.8  1   16.361   16.361  1   34.987   34.987  1
   48.0   48.8  1   16.292   16.292  1   34.983   34.983  1
   50.0   50.8  1   16.192   16.192  1   34.976   34.976  1
   52.0   52.8  1   16.115   16.115  1   34.969   34.969  1
   54.0   54.8  1   16.018   16.018  1   34.958   34.958  1
   56.0   56.8  1   15.912   15.912  1   34.943   34.943  1
   58.0   58.8  1   15.806   15.806  1   34.931   34.931  1
   60.0   60.8  1   15.560   15.560  1   34.900   34.900  1
   62.0   62.8  1   15.484   15.484  1   34.888   34.888  1
   64.0   64.8  1   15.352   15.352  1   34.869   34.869  1
   66.0   66.8  1   15.073   15.073  1   34.840   34.840  1
   68.0   68.8  1   14.802   14.802  1   34.812   34.812  1
   70.0   70.8  1   14.608   14.608  1   34.792   34.792  1
   72.0   72.8  1   14.513   14.513  1   34.787   34.787  1
   74.0   74.8  1   14.368   14.368  1   34.777   34.777  1
   76.0   76.8  1   14.235   14.235  1   34.769   34.769  1
   78.0   78.8  1   14.126   14.126  1   34.767   34.767  1
   80.0   80.8  1   14.071   14.071  1   34.767   34.767  1
   82.0   82.8  1   14.013   14.013  1   34.767   34.767  1
   84.0   84.8  1   13.951   13.951  1   34.767   34.767  1
   86.0   86.8  1   13.874   13.874  1   34.774   34.774  1
   87.9   88.7  1   13.798   13.798  1   34.784   34.784  1
   90.0   90.8  1   13.745   13.745  1   34.788   34.788  1
   92.0   92.8  1   13.721   13.721  1   34.791   34.791  1
   94.0   94.8  1   13.682   13.682  1   34.799   34.799  1
   96.0   96.8  1   13.595   13.595  1   34.803   34.803  1
   98.0   98.8  1   13.515   13.515  1   34.805   34.805  1
  100.0  100.8  1   13.463   13.463  1   34.814   34.814  1
  102.0  102.8  1   13.452   13.452  1   34.820   34.820  1
  104.0  104.8  1   13.461   13.461  1   34.839   34.839  1
  106.0  106.8  1   13.435   13.435  1   34.843   34.843  1
  108.0  108.8  1   13.398   13.398  1   34.842   34.842  1
  110.0  110.8  1   13.387   13.387  1   34.844   34.844  1
  112.0  112.8  1   13.355   13.355  1   34.843   34.843  1
  114.0  114.8  1   13.320   13.320  1   34.841   34.841  1
  116.0  116.8  1   13.316   13.316  1   34.843   34.843  1
  118.0  118.8  1   13.331   13.331  1   34.855   34.855  1
  120.0  120.8  1   13.301   13.301  1   34.859   34.859  1
  122.0  122.8  1   13.216   13.216  1   34.849   34.849  1
  124.0  124.8  1   13.193   13.193  1   34.845   34.845  1
  126.0  126.8  1   13.141   13.141  1   34.845   34.845  1
  128.0  128.8  1   13.122   13.122  1   34.844   34.844  1
  130.0  130.8  1   13.105   13.105  1   34.844   34.844  1
  132.0  132.8  1   13.077   13.077  1   34.847   34.847  1
  134.0  134.8  1   13.033   13.033  1   34.847   34.847  1
  136.0  136.8  1   12.969   12.969  1   34.842   34.842  1
  138.0  138.8  1   12.935   12.935  1   34.843   34.843  1
  140.0  140.8  1   12.911   12.911  1   34.847   34.847  1
  142.0  142.8  1   12.886   12.886  1   34.849   34.849  1
  144.0  144.8  1   12.882   12.882  1   34.857   34.857  1
  146.0  146.8  1   12.866   12.866  1   34.861   34.861  1
  148.0  148.8  1   12.838   12.838  1   34.863   34.863  1
  150.0  150.8  1   12.820   12.820  1   34.860   34.860  1
  152.0  152.8  1   12.772   12.772  1   34.859   34.859  1
  154.0  154.8  1   12.758   12.758  1   34.860   34.860  1
  156.0  156.8  1   12.701   12.701  1   34.856   34.856  1
  158.0  158.8  1   12.639   12.639  1   34.848   34.848  1
  160.0  160.8  1   12.619   12.619  1   34.845   34.845  1
  162.0  162.8  1   12.587   12.587  1   34.845   34.845  1
  164.0  164.8  1   12.572   12.572  1   34.849   34.849  1
  166.0  166.8  1   12.551   12.551  1   34.848   34.848  1
  168.0  168.8  1   12.520   12.520  1   34.846   34.846  1
  170.0  170.8  1   12.496   12.496  1   34.844   34.844  1
  172.0  172.8  1   12.488   12.488  1   34.846   34.846  1
  174.0  174.8  1   12.464   12.464  1   34.847   34.847  1
  176.0  176.8  1   12.423   12.423  1   34.844   34.844  1
  178.0  178.8  1   12.402   12.402  1   34.842   34.842  1
