   75.5   75.5  1   18.703   18.703  4   35.289   35.289  4
   76.7   76.7  1   18.635   18.635  1   35.233   35.233  1
   77.8   77.8  1   18.345   18.345  1   35.312   35.312  1
   79.1   79.1  1   18.093   18.093  1   35.408   35.408  1
   80.3   80.3  1   17.970   17.970  1   35.444   35.444  1
   81.5   81.5  1   17.874   17.874  4   35.459   35.459  4
   82.7   82.7  1   17.847   17.847  4   35.373   35.373  4
   83.9   83.9  1   17.773   17.773  4   35.300   35.300  4
   85.1   85.1  1   17.571   17.571  1   35.359   35.359  1
   86.3   86.3  1   17.350   17.350  1   35.466   35.466  1
   87.5   87.5  1   17.198   17.198  1   35.538   35.538  1
   88.7   88.7  1   17.070   17.070  1   35.611   35.611  1
   89.8   89.8  1   17.014   17.014  1   35.635   35.635  1
   90.9   90.9  1   17.004   17.004  1   35.615   35.615  1
   92.0   92.0  1   16.994   16.994  1   35.591   35.591  1
   93.0   93.0  1   16.984   16.984  1   35.561   35.561  1
   94.0   94.0  1   16.967   16.967  1   35.528   35.528  1
   94.9   94.9  1   16.922   16.922  1   35.508   35.508  1
   95.8   95.8  1   16.871   16.871  1   35.491   35.491  1
   96.7   96.7  1   16.826   16.826  1   35.461   35.461  1
   97.9   97.9  1   16.694   16.694  1   35.473   35.473  1
   99.2   99.2  1   16.594   16.594  1   35.454   35.454  1
   99.9   99.9  1   16.509   16.509  1   35.459   35.459  1
  103.2  103.2  1   16.160   16.160  1   35.458   35.458  1
  107.8  107.8  1   15.843   15.843  1   35.447   35.447  1
  112.9  112.9  1   15.556   15.556  1   35.418   35.418  1
  118.0  118.0  1   15.301   15.301  1   35.421   35.421  1
  122.7  122.7  1   15.108   15.108  1   35.405   35.405  1
  127.9  127.9  1   14.917   14.917  1   35.372   35.372  1
  133.0  133.0  1   14.712   14.712  1   35.347   35.347  1
  137.9  137.9  1   14.534   14.534  1   35.370   35.370  1
  143.1  143.1  1   14.439   14.439  1   35.325   35.325  1
  147.9  147.9  1   14.309   14.309  1   35.282   35.282  1
  152.7  152.7  1   14.104   14.104  1   35.325   35.325  1
  157.5  157.5  1   14.017   14.017  1   35.318   35.318  1
  163.0  163.0  1   13.930   13.930  1   35.271   35.271  1
  168.4  168.4  1   13.773   13.773  1   35.231   35.231  1
  173.2  173.2  1   13.619   13.619  1   35.235   35.235  1
  177.9  177.9  1   13.470   13.470  1   35.249   35.249  1
  183.0  183.0  1   13.367   13.367  1   35.230   35.230  1
  188.4  188.4  1   13.244   13.244  1   35.212   35.212  1
  193.4  193.4  1   13.117   13.117  1   35.196   35.196  1
  198.3  198.3  1   13.001   13.001  1   35.161   35.161  1
  203.0  203.0  1   12.847   12.847  1   35.127   35.127  1
  208.0  208.0  1   12.641   12.641  1   35.175   35.175  1
  213.7  213.7  1   12.570   12.570  4   35.135   35.135  4
  217.7  217.7  1   12.508   12.508  4   35.065   35.065  4
  222.7  222.7  1   12.320   12.320  1   35.087   35.087  1
  228.0  228.0  1   12.200   12.200  1   35.075   35.075  1
  233.0  233.0  1   12.075   12.075  1   35.100   35.100  1
  238.1  238.1  1   12.015   12.015  1   35.080   35.080  1
  243.2  243.2  1   11.938   11.938  1   35.049   35.049  1
  247.9  247.9  1   11.834   11.834  1   35.054   35.054  1
  252.8  252.8  1   11.760   11.760  1   35.043   35.043  1
  257.6  257.6  1   11.664   11.664  1   35.022   35.022  1
  262.6  262.6  1   11.563   11.563  1   35.051   35.051  1
  267.6  267.6  1   11.527   11.527  4   35.021   35.021  4
  272.5  272.5  1   11.474   11.474  4   34.960   34.960  4
  277.9  277.9  1   11.286   11.286  1   34.965   34.965  1
  282.9  282.9  1   11.169   11.169  1   34.983   34.983  1
  287.6  287.6  1   11.104   11.104  1   34.977   34.977  1
  292.8  292.8  1   11.038   11.038  1   34.934   34.934  1
  298.2  298.2  1   10.918   10.918  1   34.918   34.918  1
  303.1  303.1  1   10.812   10.812  1   34.892   34.892  1
  308.0  308.0  1   10.677   10.677  1   34.890   34.890  1
  313.0  313.0  1   10.552   10.552  1   34.909   34.909  1
  318.0  318.0  1   10.479   10.479  1   34.908   34.908  1
  322.9  322.9  1   10.418   10.418  1   34.861   34.861  1
  327.6  327.6  1   10.291   10.291  1   34.874   34.874  1
  332.8  332.8  1   10.177   10.177  1   34.887   34.887  1
  338.0  338.0  1   10.110   10.110  4   34.892   34.892  4
  343.5  343.5  1   10.073   10.073  4   34.827   34.827  4
  348.0  348.0  1    9.979    9.979  1   34.777   34.777  1
  352.8  352.8  1    9.853    9.853  1   34.749   34.749  1
  357.7  357.7  1    9.667    9.667  1   34.803   34.803  1
  362.8  362.8  1    9.584    9.584  4   34.809   34.809  4
  368.0  368.0  1    9.546    9.546  4   34.731   34.731  4
  372.8  372.8  1    9.431    9.431  1   34.671   34.671  1
  377.9  377.9  1    9.229    9.229  1   34.720   34.720  1
  383.1  383.1  1    9.108    9.108  1   34.751   34.751  1
  388.0  388.0  1    9.035    9.035  1   34.752   34.752  1
  392.8  392.8  1    8.979    8.979  1   34.742   34.742  1
  397.8  397.8  1    8.918    8.918  1   34.732   34.732  1
  402.7  402.7  1    8.855    8.855  1   34.713   34.713  1
  407.6  407.6  1    8.771    8.771  1   34.722   34.722  1
  412.6  412.6  1    8.720    8.720  1   34.690   34.690  1
  417.6  417.6  1    8.640    8.640  1   34.649   34.649  1
  422.9  422.9  1    8.494    8.494  1   34.657   34.657  1
  428.3  428.3  1    8.368    8.368  1   34.678   34.678  1
  433.2  433.2  1    8.289    8.289  1   34.703   34.703  1
  437.9  437.9  1    8.242    8.242  1   34.705   34.705  1
  442.8  442.8  1    8.206    8.206  1   34.714   34.714  1
  447.6  447.6  1    8.192    8.192  4   34.692   34.692  4
  452.8  452.8  1    8.164    8.164  4   34.635   34.635  4
  458.1  458.1  1    8.040    8.040  1   34.644   34.644  1
  463.0  463.0  1    7.966    7.966  1   34.650   34.650  1
  467.8  467.8  1    7.901    7.901  1   34.641   34.641  1
  472.7  472.7  1    7.833    7.833  1   34.646   34.646  1
  477.7  477.7  1    7.774    7.774  1   34.643   34.643  1
  482.7  482.7  1    7.732    7.732  1   34.624   34.624  1
  487.2  487.2  1    7.656    7.656  4   34.626   34.626  4
  493.2  493.2  1    7.606    7.606  4   34.550   34.550  4
  498.1  498.1  1    7.486    7.486  1   34.532   34.532  1
  502.9  502.9  1    7.375    7.375  1   34.532   34.532  1
  507.7  507.7  1    7.271    7.271  1   34.539   34.539  1
  512.6  512.6  1    7.175    7.175  1   34.549   34.549  1
  518.0  518.0  1    7.088    7.088  1   34.554   34.554  1
  523.0  523.0  1    7.022    7.022  1   34.553   34.553  1
  527.6  527.6  1    6.964    6.964  1   34.555   34.555  1
  532.8  532.8  1    6.909    6.909  1   34.546   34.546  1
  538.1  538.1  1    6.843    6.843  1   34.545   34.545  1
  543.0  543.0  1    6.790    6.790  1   34.541   34.541  1
  547.9  547.9  1    6.743    6.743  1   34.515   34.515  1
  552.8  552.8  1    6.658    6.658  1   34.530   34.530  1
  557.7  557.7  1    6.608    6.608  1   34.527   34.527  1
  562.8  562.8  1    6.544    6.544  1   34.545   34.545  1
  567.8  567.8  1    6.507    6.507  1   34.555   34.555  1
  572.7  572.7  1    6.484    6.484  1   34.550   34.550  1
  577.7  577.7  1    6.463    6.463  1   34.534   34.534  1
  582.8  582.8  1    6.425    6.425  1   34.520   34.520  1
  587.9  587.9  1    6.377    6.377  1   34.517   34.517  1
  592.9  592.9  1    6.326    6.326  1   34.514   34.514  1
  597.9  597.9  1    6.274    6.274  1   34.518   34.518  1
  603.0  603.0  1    6.232    6.232  1   34.514   34.514  1
  608.0  608.0  1    6.186    6.186  1   34.509   34.509  1
  613.1  613.1  1    6.142    6.142  1   34.510   34.510  1
  617.7  617.7  1    6.101    6.101  1   34.503   34.503  1
  622.9  622.9  1    6.049    6.049  1   34.507   34.507  1
  628.1  628.1  1    6.010    6.010  1   34.505   34.505  1
  632.9  632.9  1    5.975    5.975  1   34.498   34.498  1
  637.6  637.6  1    5.931    5.931  1   34.496   34.496  1
  643.0  643.0  1    5.887    5.887  1   34.491   34.491  1
  647.8  647.8  1    5.846    5.846  1   34.511   34.511  1
  652.9  652.9  1    5.833    5.833  1   34.497   34.497  1
  658.2  658.2  1    5.799    5.799  1   34.495   34.495  1
  663.2  663.2  1    5.771    5.771  1   34.506   34.506  1
  667.8  667.8  1    5.760    5.760  1   34.487   34.487  1
  672.6  672.6  1    5.729    5.729  1   34.483   34.483  1
  677.9  677.9  1    5.690    5.690  1   34.494   34.494  1
  682.9  682.9  1    5.662    5.662  1   34.501   34.501  1
  688.0  688.0  1    5.647    5.647  1   34.496   34.496  1
  693.1  693.1  1    5.630    5.630  1   34.483   34.483  1
  698.1  698.1  1    5.605    5.605  1   34.471   34.471  1
  703.3  703.3  1    5.558    5.558  1   34.493   34.493  1
  708.0  708.0  1    5.540    5.540  1   34.495   34.495  1
  712.9  712.9  1    5.522    5.522  1   34.502   34.502  1
  717.7  717.7  1    5.513    5.513  1   34.497   34.497  1
  722.9  722.9  1    5.501    5.501  1   34.487   34.487  1
  728.0  728.0  1    5.485    5.485  1   34.469   34.469  1
  732.7  732.7  1    5.443    5.443  1   34.479   34.479  1
  737.8  737.8  1    5.413    5.413  1   34.481   34.481  1
  742.9  742.9  1    5.385    5.385  1   34.481   34.481  1
  748.0  748.0  1    5.356    5.356  1   34.488   34.488  1
  752.9  752.9  1    5.339    5.339  1   34.485   34.485  1
  757.8  757.8  1    5.316    5.316  1   34.484   34.484  1
  762.9  762.9  1    5.292    5.292  1   34.474   34.474  1
  768.1  768.1  1    5.251    5.251  1   34.496   34.496  1
  773.2  773.2  1    5.242    5.242  1   34.491   34.491  1
  778.2  778.2  1    5.229    5.229  1   34.477   34.477  1
  783.2  783.2  1    5.197    5.197  1   34.474   34.474  1
  788.2  788.2  1    5.158    5.158  1   34.480   34.480  1
  793.1  793.1  1    5.127    5.127  1   34.488   34.488  1
  798.1  798.1  1    5.107    5.107  1   34.491   34.491  1
  803.0  803.0  1    5.092    5.092  1   34.484   34.484  1
  808.1  808.1  1    5.072    5.072  1   34.470   34.470  1
  813.1  813.1  1    5.023    5.023  1   34.488   34.488  1
  818.1  818.1  1    5.002    5.002  1   34.500   34.500  1
  822.9  822.9  1    5.001    5.001  1   34.489   34.489  1
  827.7  827.7  1    4.985    4.985  1   34.485   34.485  1
  833.0  833.0  1    4.959    4.959  1   34.481   34.481  1
  837.9  837.9  1    4.933    4.933  1   34.477   34.477  1
  843.0  843.0  1    4.899    4.899  1   34.486   34.486  1
  848.0  848.0  1    4.875    4.875  1   34.480   34.480  1
  852.9  852.9  1    4.844    4.844  1   34.485   34.485  1
  857.7  857.7  1    4.828    4.828  1   34.470   34.470  1
  863.0  863.0  1    4.790    4.790  1   34.479   34.479  1
  868.2  868.2  1    4.758    4.758  1   34.488   34.488  1
  873.2  873.2  1    4.737    4.737  1   34.495   34.495  1
  877.9  877.9  1    4.721    4.721  1   34.498   34.498  1
  882.7  882.7  1    4.707    4.707  1   34.502   34.502  1
  887.9  887.9  1    4.697    4.697  1   34.499   34.499  1
  892.8  892.8  1    4.681    4.681  1   34.505   34.505  1
  897.9  897.9  1    4.669    4.669  1   34.511   34.511  1
  903.0  903.0  1    4.663    4.663  1   34.514   34.514  1
  907.6  907.6  1    4.659    4.659  1   34.517   34.517  1
  912.8  912.8  1    4.659    4.659  1   34.515   34.515  1
  918.1  918.1  1    4.658    4.658  1   34.509   34.509  1
  922.9  922.9  1    4.651    4.651  1   34.504   34.504  1
  927.7  927.7  1    4.635    4.635  1   34.514   34.514  1
  932.6  932.6  1    4.628    4.628  1   34.514   34.514  1
  937.5  937.5  1    4.620    4.620  1   34.516   34.516  1
  942.9  942.9  1    4.614    4.614  1   34.513   34.513  1
  948.2  948.2  1    4.604    4.604  1   34.513   34.513  1
  953.1  953.1  1    4.595    4.595  1   34.503   34.503  1
  958.0  958.0  1    4.568    4.568  1   34.511   34.511  1
  962.8  962.8  1    4.540    4.540  1   34.530   34.530  1
  967.7  967.7  1    4.533    4.533  1   34.532   34.532  1
  972.6  972.6  1    4.524    4.524  1   34.534   34.534  1
  977.6  977.6  1    4.516    4.516  1   34.536   34.536  1
  982.6  982.6  1    4.509    4.509  1   34.537   34.537  1
  987.5  987.5  1    4.501    4.501  1   34.537   34.537  1
  992.6  992.6  1    4.494    4.494  1   34.537   34.537  1
  997.6  997.6  1    4.480    4.480  1   34.541   34.541  1
 1012.7 1012.7  1    4.454    4.454  1   34.554   34.554  1
 1037.8 1037.8  1    4.425    4.425  1   34.569   34.569  1
 1063.1 1063.1  1    4.373    4.373  1   34.589   34.589  1
 1088.7 1088.7  1    4.352    4.352  1   34.619   34.619  1
 1112.6 1112.6  1    4.335    4.335  1   34.642   34.642  1
 1137.8 1137.8  1    4.310    4.310  1   34.657   34.657  1
 1162.7 1162.7  1    4.279    4.279  1   34.678   34.678  1
 1187.8 1187.8  1    4.255    4.255  1   34.704   34.704  1
 1212.9 1212.9  1    4.250    4.250  1   34.727   34.727  1
 1237.9 1237.9  1    4.252    4.252  1   34.742   34.742  1
 1262.8 1262.8  1    4.247    4.247  1   34.757   34.757  1
 1288.1 1288.1  1    4.241    4.241  1   34.773   34.773  1
 1313.1 1313.1  1    4.223    4.223  1   34.801   34.801  1
 1337.8 1337.8  1    4.219    4.219  1   34.818   34.818  1
 1363.3 1363.3  1    4.194    4.194  1   34.827   34.827  1
 1387.7 1387.7  1    4.153    4.153  1   34.834   34.834  1
 1413.0 1413.0  1    4.118    4.118  1   34.856   34.856  1
 1437.7 1437.7  1    4.097    4.097  1   34.866   34.866  1
 1462.8 1462.8  1    4.080    4.080  1   34.877   34.877  1
 1487.7 1487.7  1    4.067    4.067  1   34.886   34.886  1
 1512.6 1512.6  1    4.051    4.051  1   34.893   34.893  1
 1537.9 1537.9  1    4.036    4.036  1   34.897   34.897  1
 1562.8 1562.8  1    4.010    4.010  1   34.902   34.902  1
 1587.9 1587.9  1    3.980    3.980  1   34.907   34.907  1
 1613.2 1613.2  1    3.945    3.945  1   34.910   34.910  1
 1637.8 1637.8  1    3.913    3.913  1   34.920   34.920  1
 1662.9 1662.9  1    3.884    3.884  1   34.918   34.918  1
 1688.9 1688.9  1    3.835    3.835  1   34.922   34.922  1
 1712.8 1712.8  1    3.800    3.800  1   34.923   34.923  1
 1738.6 1738.6  1    3.763    3.763  1   34.927   34.927  1
 1762.8 1762.8  1    3.740    3.740  1   34.928   34.928  1
 1788.1 1788.1  1    3.711    3.711  1   34.926   34.926  1
 1812.8 1812.8  1    3.682    3.682  1   34.924   34.924  1
 1837.9 1837.9  1    3.642    3.642  1   34.924   34.924  1
 1863.9 1863.9  1    3.601    3.601  1   34.926   34.926  1
 1887.9 1887.9  1    3.576    3.576  1   34.925   34.925  1
 1913.1 1913.1  1    3.546    3.546  1   34.928   34.928  1
 1938.0 1938.0  1    3.526    3.526  1   34.929   34.929  1
 1962.7 1962.7  1    3.505    3.505  1   34.928   34.928  1
 1987.9 1987.9  1    3.476    3.476  1   34.924   34.924  1
 2012.9 2012.9  2    3.442    3.442  2   34.926   34.926  3
 2038.0 2038.0  2    3.420    3.420  2   34.929   34.929  3
 2062.9 2062.9  2    3.399    3.399  2   34.926   34.926  3
 2087.7 2087.7  2    3.370    3.370  2   34.924   34.924  3
 2112.6 2112.6  2    3.332    3.332  2   34.922   34.922  3
 2138.7 2138.7  2    3.294    3.294  2   34.924   34.924  3
 2163.0 2163.0  2    3.278    3.278  2   34.926   34.926  3
 2187.7 2187.7  2    3.263    3.263  2   34.923   34.923  3
 2212.6 2212.6  2    3.231    3.231  2   34.916   34.916  3
 2237.8 2237.8  2    3.194    3.194  2   34.919   34.919  3
 2262.7 2262.7  2    3.168    3.168  2   34.915   34.915  3
 2288.5 2288.5  2    3.132    3.132  2   34.915   34.915  3
 2313.1 2313.1  2    3.109    3.109  2   34.918   34.918  3
 2338.2 2338.2  2    3.093    3.093  2   34.914   34.914  3
 2362.9 2362.9  2    3.071    3.071  2   34.914   34.914  3
 2387.6 2387.6  2    3.053    3.053  2   34.912   34.912  3
 2413.4 2413.4  2    3.027    3.027  2   34.909   34.909  3
 2437.6 2437.6  2    2.999    2.999  2   34.909   34.909  3
 2462.9 2462.9  2    2.976    2.976  2   34.908   34.908  3
 2487.7 2487.7  2    2.955    2.955  2   34.907   34.907  3
 2512.7 2512.7  2    2.931    2.931  2   34.906   34.906  3
 2538.9 2538.9  2    2.916    2.916  2   34.909   34.909  3
 2563.1 2563.1  2    2.909    2.909  2   34.905   34.905  3
 2588.0 2588.0  2    2.894    2.894  2   34.902   34.902  3
 2612.6 2612.6  2    2.868    2.868  2   34.902   34.902  3
 2637.5 2637.5  2    2.849    2.849  2   34.899   34.899  3
 2662.7 2662.7  2    2.820    2.820  2   34.896   34.896  3
 2688.0 2688.0  2    2.794    2.794  2   34.897   34.897  3
 2713.8 2713.8  2    2.762    2.762  2   34.897   34.897  3
 2737.8 2737.8  2    2.747    2.747  2   34.895   34.895  3
 2762.6 2762.6  2    2.729    2.729  2   34.897   34.897  3
 2787.7 2787.7  2    2.719    2.719  2   34.894   34.894  3
 2812.6 2812.6  2    2.705    2.705  2   34.897   34.897  3
 2837.8 2837.8  2    2.700    2.700  2   34.894   34.894  3
 2863.0 2863.0  2    2.687    2.687  2   34.896   34.896  3
 2887.8 2887.8  2    2.679    2.679  2   34.893   34.893  3
 2913.5 2913.5  2    2.666    2.666  2   34.892   34.892  3
 2938.1 2938.1  2    2.647    2.647  2   34.890   34.890  3
 2962.9 2962.9  2    2.625    2.625  2   34.889   34.889  3
 2987.8 2987.8  2    2.609    2.609  2   34.890   34.890  3
 3012.9 3012.9  2    2.599    2.599  2   34.890   34.890  3
 3038.7 3038.7  2    2.590    2.590  2   34.890   34.890  3
 3063.0 3063.0  2    2.585    2.585  2   34.889   34.889  3
 3087.8 3087.8  2    2.575    2.575  2   34.887   34.887  3
 3112.5 3112.5  2    2.564    2.564  2   34.887   34.887  3
 3138.6 3138.6  2    2.555    2.555  2   34.887   34.887  3
 3163.0 3163.0  2    2.548    2.548  2   34.885   34.885  3
 3187.7 3187.7  2    2.538    2.538  2   34.885   34.885  3
 3212.5 3212.5  2    2.533    2.533  2   34.886   34.886  3
 3238.5 3238.5  2    2.524    2.524  2   34.884   34.884  3
 3263.2 3263.2  2    2.514    2.514  2   34.881   34.881  3
 3287.9 3287.9  2    2.503    2.503  2   34.881   34.881  3
 3312.8 3312.8  2    2.493    2.493  2   34.881   34.881  3
 3337.8 3337.8  2    2.483    2.483  2   34.881   34.881  3
 3363.5 3363.5  2    2.477    2.477  2   34.881   34.881  3
 3388.1 3388.1  2    2.471    2.471  2   34.879   34.879  3
 3413.3 3413.3  2    2.459    2.459  2   34.879   34.879  3
 3438.1 3438.1  2    2.452    2.452  2   34.879   34.879  3
 3463.0 3463.0  2    2.446    2.446  2   34.879   34.879  3
 3487.8 3487.8  2    2.442    2.442  2   34.878   34.878  3
 3513.0 3513.0  2    2.433    2.433  2   34.878   34.878  3
 3537.9 3537.9  2    2.426    2.426  2   34.878   34.878  3
 3562.8 3562.8  2    2.420    2.420  2   34.876   34.876  3
 3587.8 3587.8  2    2.413    2.413  2   34.878   34.878  3
 3613.0 3613.0  2    2.411    2.411  2   34.874   34.874  3
 3638.0 3638.0  2    2.394    2.394  2   34.874   34.874  3
 3663.9 3663.9  2    2.387    2.387  2   34.874   34.874  3
 3688.0 3688.0  2    2.383    2.383  2   34.875   34.875  3
 3712.7 3712.7  2    2.378    2.378  2   34.874   34.874  3
 3737.7 3737.7  2    2.374    2.374  2   34.874   34.874  3
 3762.8 3762.8  2    2.368    2.368  2   34.874   34.874  3
 3787.9 3787.9  2    2.364    2.364  2   34.872   34.872  3
 3812.9 3812.9  2    2.356    2.356  2   34.872   34.872  3
 3837.9 3837.9  2    2.351    2.351  2   34.871   34.871  3
 3862.8 3862.8  2    2.346    2.346  2   34.871   34.871  3
 3888.0 3888.0  2    2.340    2.340  2   34.871   34.871  3
 3912.9 3912.9  2    2.336    2.336  2   34.871   34.871  3
 3937.6 3937.6  2    2.336    2.336  2   34.870   34.870  3
 3962.7 3962.7  2    2.332    2.332  2   34.870   34.870  3
 3988.4 3988.4  2    2.331    2.331  2   34.870   34.870  3
 4002.0 4002.0  2    2.329    2.329  2   34.872   34.872  3
