*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902476
     CYCLE NUMBER          :027
     DATE CREATION         :20191230041539
     DATE UPDATE           :20191230041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.753   
     LONGITUDE             :-87.594 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   28.009   28.009  1   32.514   32.514  1
    0.9    0.9  1   28.012   28.012  1   32.512   32.512  1
    2.0    2.0  1   28.015   28.015  1   32.514   32.514  1
    2.9    2.9  1   28.010   28.010  1   32.514   32.514  1
    4.0    4.0  1   28.014   28.014  1   32.514   32.514  1
    5.0    5.0  1   28.016   28.016  1   32.516   32.516  1
    5.9    5.9  1   28.015   28.015  1   32.516   32.516  1
    6.9    6.9  1   28.015   28.015  1   32.517   32.517  1
    7.8    7.8  1   28.018   28.018  1   32.515   32.515  1
    8.9    8.9  1   28.016   28.016  1   32.516   32.516  1
    9.9    9.9  1   28.018   28.018  1   32.517   32.517  1
   15.4   15.4  1   28.015   28.015  1   32.522   32.522  1
   25.4   25.4  1   27.044   27.044  1   33.182   33.182  1
   35.3   35.3  1   22.115   22.115  1   34.411   34.411  1
   45.2   45.2  1   17.619   17.619  1   34.682   34.682  1
   54.7   54.7  1   15.446   15.446  1   34.697   34.697  1
   65.4   65.4  1   14.693   14.693  1   34.715   34.715  1
   75.4   75.4  1   14.012   14.012  1   34.737   34.737  1
   85.1   85.1  1   13.668   13.668  1   34.773   34.773  1
   95.5   95.5  1   13.573   13.573  1   34.821   34.821  1
  105.9  105.9  1   13.599   13.599  1   34.886   34.886  1
  115.4  115.4  1   13.505   13.505  1   34.898   34.898  1
  125.4  125.4  1   13.418   13.418  1   34.897   34.897  1
  135.6  135.6  1   13.307   13.307  1   34.897   34.897  1
  145.6  145.6  1   13.154   13.154  1   34.883   34.883  1
  156.1  156.1  1   13.083   13.083  1   34.878   34.878  1
  165.4  165.4  1   13.054   13.054  1   34.889   34.889  1
  175.1  175.1  1   12.982   12.982  1   34.884   34.884  1
  185.0  185.0  1   12.954   12.954  1   34.889   34.889  1
  195.5  195.5  1   12.925   12.925  1   34.888   34.888  1
  213.1  213.1  1   12.816   12.816  1   34.878   34.878  1
  237.6  237.6  1   12.574   12.574  1   34.853   34.853  1
  263.0  263.0  1   12.257   12.257  1   34.830   34.830  1
  288.0  288.0  1   11.698   11.698  1   34.783   34.783  1
  312.7  312.7  1   11.255   11.255  1   34.768   34.768  1
  337.7  337.7  1   10.882   10.882  1   34.742   34.742  1
  363.2  363.2  1   10.693   10.693  1   34.733   34.733  1
  388.2  388.2  1   10.418   10.418  1   34.722   34.722  1
  413.0  413.0  1   10.123   10.123  1   34.707   34.707  1
  437.7  437.7  1    9.781    9.781  1   34.689   34.689  1
  462.6  462.6  1    9.343    9.343  1   34.669   34.669  1
  487.9  487.9  1    8.801    8.801  1   34.646   34.646  1
  512.8  512.8  1    8.387    8.387  1   34.630   34.630  1
  537.5  537.5  1    8.174    8.174  1   34.624   34.624  1
  562.8  562.8  1    7.917    7.917  1   34.613   34.613  1
  588.2  588.2  1    7.625    7.625  1   34.602   34.602  1
  613.1  613.1  1    7.361    7.361  1   34.595   34.595  1
  637.9  637.9  1    7.155    7.155  1   34.590   34.590  1
  662.9  662.9  1    6.828    6.828  1   34.585   34.585  1
  688.1  688.1  1    6.590    6.590  1   34.582   34.582  1
  712.8  712.8  1    6.440    6.440  1   34.584   34.584  1
  738.0  738.0  1    6.283    6.283  1   34.581   34.581  1
  763.0  763.0  1    6.142    6.142  1   34.580   34.580  1
  788.0  788.0  1    5.969    5.969  1   34.575   34.575  1
  812.9  812.9  1    5.811    5.811  1   34.574   34.574  1
  837.7  837.7  1    5.652    5.652  1   34.574   34.574  1
  862.5  862.5  1    5.531    5.531  1   34.573   34.573  1
  888.2  888.2  1    5.381    5.381  1   34.572   34.572  1
  912.8  912.8  1    5.244    5.244  1   34.571   34.571  1
  938.0  938.0  1    5.099    5.099  1   34.572   34.572  1
  962.7  962.7  1    4.993    4.993  1   34.574   34.574  1
  987.7  987.7  1    4.873    4.873  1   34.575   34.575  1
 1013.0 1013.0  1    4.773    4.773  1   34.576   34.576  1
 1037.9 1037.9  1    4.645    4.645  1   34.576   34.576  1
 1062.9 1062.9  1    4.511    4.511  1   34.577   34.577  1
 1087.9 1087.9  1    4.367    4.367  1   34.578   34.578  1
 1113.0 1113.0  1    4.238    4.238  1   34.580   34.580  1
 1137.8 1137.8  1    4.114    4.114  1   34.582   34.582  1
 1162.6 1162.6  1    4.003    4.003  1   34.586   34.586  1
 1188.1 1188.1  1    3.898    3.898  1   34.589   34.589  1
 1212.3 1212.3  1    3.818    3.818  1   34.592   34.592  1
 1237.8 1237.8  1    3.767    3.767  1   34.594   34.594  1
