*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901471
     CYCLE NUMBER          :082
     DATE CREATION         :20191225010037
     DATE UPDATE           :20191225010037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8582
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9294 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.522 
     LONGITUDE             :-138.142
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   10.066   10.066  1   34.373   34.373  1
    2.0    2.0  1   10.070   10.070  1   34.372   34.372  1
    3.0    3.0  1   10.065   10.065  1   34.373   34.373  1
    4.0    4.0  1   10.070   10.070  1   34.372   34.372  1
    5.0    5.0  1   10.070   10.070  1   34.373   34.373  1
    6.0    6.0  1   10.057   10.057  1   34.373   34.373  1
    7.1    7.1  1   10.060   10.060  1   34.372   34.372  1
    8.0    8.0  1   10.060   10.060  1   34.372   34.372  1
    9.0    9.0  1   10.059   10.059  1   34.374   34.374  1
    9.9    9.9  1   10.053   10.053  1   34.373   34.373  1
   10.7   10.7  1   10.053   10.053  1   34.373   34.373  1
   12.0   12.0  1   10.052   10.052  1   34.373   34.373  1
   14.0   14.0  1   10.041   10.041  1   34.373   34.373  1
   16.0   16.0  1   10.034   10.034  1   34.373   34.373  1
   18.0   18.0  1   10.028   10.028  1   34.373   34.373  1
   19.9   19.9  1   10.029   10.029  1   34.373   34.373  1
   22.0   22.0  1   10.016   10.016  1   34.373   34.373  1
   24.0   24.0  1   10.006   10.006  1   34.374   34.374  1
   25.9   25.9  1   10.001   10.001  1   34.374   34.374  1
   28.0   28.0  1    9.993    9.993  1   34.374   34.374  1
   30.0   30.0  1    9.991    9.991  1   34.374   34.374  1
   32.0   32.0  1    9.986    9.986  1   34.374   34.374  1
   34.0   34.0  1    9.982    9.982  1   34.374   34.374  1
   35.9   35.9  1    9.977    9.977  1   34.374   34.374  1
   37.9   37.9  1    9.966    9.966  1   34.373   34.373  1
   40.0   40.0  1    9.866    9.866  1   34.376   34.376  1
   42.0   42.0  1    9.790    9.790  1   34.371   34.371  1
   44.0   44.0  1    9.781    9.781  1   34.371   34.371  1
   46.0   46.0  1    9.776    9.776  1   34.372   34.372  1
   48.0   48.0  1    9.774    9.774  1   34.372   34.372  1
   50.0   50.0  1    9.776    9.776  1   34.373   34.373  1
   52.0   52.0  1    9.780    9.780  1   34.375   34.375  1
   54.0   54.0  1    9.777    9.777  1   34.376   34.376  1
