*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900670
     CYCLE NUMBER          :136
     DATE CREATION         :20191228130028
     DATE UPDATE           :20191228130028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8455
     FIRMWARE VERSION      :V02.10; SBE602 23Feb16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4797 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.349 
     LONGITUDE             :-74.898 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    6.642    6.642  1   33.984   33.984  1
    2.0    2.0  1    6.638    6.638  1   33.983   33.983  1
    3.0    3.0  1    6.631    6.631  1   33.984   33.984  1
    4.0    4.0  1    6.630    6.630  1   33.984   33.984  1
    5.0    5.0  1    6.627    6.627  1   33.985   33.985  1
    6.0    6.0  1    6.625    6.625  1   33.985   33.985  1
    7.0    7.0  1    6.623    6.623  1   33.986   33.986  1
    7.9    7.9  1    6.624    6.624  1   33.986   33.986  1
    8.9    8.9  1    6.621    6.621  1   33.987   33.987  1
   10.0   10.0  1    6.618    6.618  1   33.988   33.988  1
   10.7   10.7  1    6.618    6.618  1   33.988   33.988  1
   12.0   12.0  1    6.618    6.618  1   33.988   33.988  1
   14.0   14.0  1    6.618    6.618  1   33.988   33.988  1
   16.0   16.0  1    6.618    6.618  1   33.988   33.988  1
   18.0   18.0  1    6.618    6.618  1   33.989   33.989  1
   20.0   20.0  1    6.618    6.618  1   33.989   33.989  1
   22.0   22.0  1    6.617    6.617  1   33.989   33.989  1
   24.0   24.0  1    6.617    6.617  1   33.990   33.990  1
   26.0   26.0  1    6.615    6.615  1   33.989   33.989  1
   28.0   28.0  1    6.610    6.610  1   33.988   33.988  1
   30.0   30.0  1    6.521    6.521  1   34.004   34.004  1
   32.0   32.0  1    6.216    6.216  1   34.062   34.062  1
   34.0   34.0  1    6.183    6.183  1   34.064   34.064  1
