*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902714
     CYCLE NUMBER          :112
     DATE CREATION         :20191227031931
     DATE UPDATE           :20191228022143
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9785 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.993  
     LONGITUDE             :-48.221 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.909   26.909  1   35.003   35.003  1
    7.0    7.0  1   26.909   26.909  1   35.004   35.004  1
    8.0    8.0  1   26.909   26.909  1   35.004   35.004  1
    9.0    9.0  1   26.910   26.910  1   35.003   35.003  1
   10.0   10.0  1   26.910   26.910  1   35.004   35.004  1
   15.0   15.0  1   26.894   26.894  1   35.009   35.009  1
   25.0   25.0  1   26.771   26.771  1   35.189   35.189  1
   36.0   36.0  1   26.644   26.644  1   35.521   35.521  1
   45.0   45.0  1   26.997   26.997  1   36.427   36.427  1
   55.0   55.0  1   27.268   27.268  1   37.014   37.014  1
   66.0   66.0  1   27.220   27.220  1   37.128   37.128  1
   75.0   75.0  1   26.999   26.999  1   37.155   37.155  1
   86.0   86.0  1   26.453   26.453  1   37.181   37.181  1
   96.0   96.0  1   25.133   25.133  1   37.266   37.266  1
  105.0  105.0  1   24.011   24.011  1   37.281   37.281  1
  115.0  115.0  1   22.960   22.960  1   37.237   37.237  1
  125.0  125.0  1   20.980   20.980  1   36.930   36.930  1
  135.0  135.0  1   19.672   19.672  1   36.622   36.622  1
  145.0  145.0  1   18.758   18.758  1   36.476   36.476  1
  155.0  155.0  1   18.206   18.206  1   36.405   36.405  1
  166.0  166.0  1   17.627   17.627  1   36.321   36.321  1
  176.0  176.0  1   16.780   16.780  1   36.211   36.211  1
  185.0  185.0  1   16.354   16.354  1   36.199   36.199  1
  195.0  195.0  1   16.233   16.233  1   36.231   36.231  1
  213.0  213.0  1   15.404   15.404  1   36.080   36.080  1
  238.0  238.0  1   14.239   14.239  1   35.838   35.838  1
  263.0  263.0  1   13.355   13.355  1   35.684   35.684  1
  288.0  288.0  1   12.615   12.615  1   35.550   35.550  1
  313.0  313.0  1   12.010   12.010  1   35.465   35.465  1
  338.0  338.0  1   11.670   11.670  1   35.430   35.430  1
  363.0  363.0  1   10.980   10.980  1   35.308   35.308  1
  388.0  388.0  1   10.463   10.463  1   35.226   35.226  1
  413.0  413.0  1    9.872    9.872  1   35.129   35.129  1
  438.0  438.0  1    9.533    9.533  1   35.085   35.085  1
  464.0  464.0  1    9.150    9.150  1   35.028   35.028  1
  488.0  488.0  1    8.869    8.869  1   34.993   34.993  1
  513.0  513.0  1    8.649    8.649  1   34.969   34.969  1
  538.0  538.0  1    8.508    8.508  1   34.958   34.958  1
  563.0  563.0  1    8.240    8.240  1   34.927   34.927  1
  588.0  588.0  1    7.903    7.903  1   34.890   34.890  1
  613.0  613.0  1    7.626    7.626  1   34.861   34.861  1
  638.0  638.0  1    7.345    7.345  1   34.836   34.836  1
  663.0  663.0  1    7.131    7.131  1   34.821   34.821  1
  688.0  688.0  1    7.073    7.073  1   34.826   34.826  1
  713.0  713.0  1    6.951    6.951  1   34.821   34.821  1
  738.0  738.0  1    6.812    6.812  1   34.814   34.814  1
  763.0  763.0  1    6.568    6.568  1   34.798   34.798  1
  788.0  788.0  1    6.441    6.441  1   34.799   34.799  1
  814.0  814.0  1    6.291    6.291  1   34.798   34.798  1
  838.0  838.0  1    6.189    6.189  1   34.803   34.803  1
  863.0  863.0  1    6.122    6.122  1   34.811   34.811  1
  888.0  888.0  1    6.060    6.060  1   34.817   34.817  1
  913.0  913.0  1    5.970    5.970  1   34.823   34.823  1
  938.0  938.0  1    5.866    5.866  1   34.826   34.826  1
  963.0  963.0  1    5.848    5.848  1   34.847   34.847  1
  988.0  988.0  1    5.785    5.785  1   34.868   34.868  1
 1014.0 1014.0  1    5.730    5.730  1   34.880   34.880  1
 1038.0 1038.0  1    5.662    5.662  1   34.896   34.896  1
 1063.0 1063.0  1    5.605    5.605  1   34.912   34.912  1
 1088.0 1088.0  1    5.528    5.528  1   34.928   34.928  1
 1113.0 1113.0  1    5.466    5.466  1   34.939   34.939  1
 1138.0 1138.0  1    5.391    5.391  1   34.951   34.951  1
 1163.0 1163.0  1    5.326    5.326  1   34.963   34.963  1
 1188.0 1188.0  1    5.256    5.256  1   34.969   34.969  1
