*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905849
     CYCLE NUMBER          :055
     DATE CREATION         :20191202093800
     DATE UPDATE           :20191202095438
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :33
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.6963 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-60.483 
     LONGITUDE             :120.155 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.3  1    0.397    0.397  1   33.794   33.794  1
   11.4   11.4  1    0.270    0.270  1   33.804   33.804  1
   15.8   15.8  1    0.134    0.134  1   33.818   33.818  1
   19.6   19.6  1    0.116    0.116  1   33.814   33.814  1
   23.4   23.4  1    0.009    0.009  1   33.818   33.818  1
   27.3   27.3  1   -0.041   -0.041  1   33.821   33.821  1
   31.6   31.6  1   -0.121   -0.121  1   33.827   33.827  1
   35.6   35.6  1   -0.136   -0.136  1   33.827   33.827  1
   39.6   39.6  1   -0.166   -0.166  1   33.834   33.834  1
   43.3   43.3  1   -0.251   -0.251  1   33.832   33.832  1
   47.5   47.5  1   -0.315   -0.315  1   33.837   33.837  1
   51.4   51.4  1   -0.442   -0.442  1   33.842   33.842  1
   55.3   55.3  1   -0.334   -0.334  1   33.858   33.858  1
   59.3   59.3  1   -0.315   -0.315  1   33.865   33.865  1
   63.2   63.2  1   -0.361   -0.361  1   33.884   33.884  1
   67.1   67.1  1   -0.404   -0.404  1   33.898   33.898  1
   71.2   71.2  1   -0.463   -0.463  1   33.913   33.913  1
   75.3   75.3  1   -0.479   -0.479  1   33.917   33.917  1
   79.3   79.3  1   -0.601   -0.601  1   33.920   33.920  1
   83.2   83.2  1   -0.708   -0.708  1   33.924   33.924  1
   87.1   87.1  1   -0.779   -0.779  1   33.926   33.926  1
   91.2   91.2  1   -0.627   -0.627  1   33.936   33.936  1
   95.1   95.1  1   -0.777   -0.777  1   33.946   33.946  1
   99.2   99.2  1   -0.697   -0.697  1   33.948   33.948  1
  103.4  103.4  1   -0.690   -0.690  1   33.951   33.951  1
  107.3  107.3  1   -0.495   -0.495  1   33.974   33.974  1
  111.3  111.3  1   -0.364   -0.364  1   34.003   34.003  1
  115.2  115.2  1    0.062    0.062  1   34.058   34.058  1
  119.2  119.2  1    0.428    0.428  1   34.112   34.112  1
  122.5  122.5  1    0.533    0.533  1   34.130   34.130  1
  127.1  127.1  1    0.747    0.747  1   34.164   34.164  1
  131.5  131.5  1    0.987    0.987  1   34.202   34.202  1
  135.2  135.2  1    1.143    1.143  1   34.232   34.232  1
  139.6  139.6  1    1.433    1.433  1   34.279   34.279  1
  143.5  143.5  1    1.539    1.539  1   34.306   34.306  1
  147.1  147.1  1    1.627    1.627  1   34.306   34.306  1
  151.2  151.2  1    1.763    1.763  1   34.346   34.346  1
  154.6  154.6  1    1.831    1.831  1   34.356   34.356  1
  159.7  159.7  1    1.875    1.875  1   34.370   34.370  1
  163.5  163.5  1    1.932    1.932  1   34.379   34.379  1
  167.0  167.0  1    1.986    1.986  1   34.392   34.392  1
  171.5  171.5  1    1.975    1.975  1   34.396   34.396  1
  175.1  175.1  1    2.005    2.005  1   34.404   34.404  1
  179.7  179.7  1    2.035    2.035  1   34.415   34.415  1
  183.5  183.5  1    2.050    2.050  1   34.425   34.425  1
  187.4  187.4  1    2.073    2.073  1   34.433   34.433  1
  191.6  191.6  1    2.068    2.068  1   34.438   34.438  1
  195.5  195.5  1    2.073    2.073  1   34.444   34.444  1
  199.5  199.5  1    2.100    2.100  1   34.450   34.450  1
  203.5  203.5  1    2.111    2.111  1   34.456   34.456  1
  207.4  207.4  1    2.121    2.121  1   34.460   34.460  1
  211.3  211.3  1    2.135    2.135  1   34.467   34.467  1
  215.2  215.2  1    2.134    2.134  1   34.473   34.473  1
  219.7  219.7  1    2.146    2.146  1   34.481   34.481  1
  223.6  223.6  1    2.153    2.153  1   34.485   34.485  1
  227.6  227.6  1    2.170    2.170  1   34.489   34.489  1
  231.3  231.3  1    2.164    2.164  1   34.492   34.492  1
  235.3  235.3  1    2.162    2.162  1   34.499   34.499  1
  239.7  239.7  1    2.164    2.164  1   34.505   34.505  1
  243.7  243.7  1    2.164    2.164  1   34.507   34.507  1
  247.5  247.5  1    2.180    2.180  1   34.515   34.515  1
  251.5  251.5  1    2.171    2.171  1   34.514   34.514  1
  255.2  255.2  1    2.155    2.155  1   34.516   34.516  1
  259.2  259.2  1    2.158    2.158  1   34.519   34.519  1
  263.3  263.3  1    2.169    2.169  1   34.523   34.523  1
  267.3  267.3  1    2.168    2.168  1   34.524   34.524  1
  271.2  271.2  1    2.184    2.184  1   34.529   34.529  1
  274.5  274.5  1    2.182    2.182  1   34.534   34.534  1
  279.7  279.7  1    2.191    2.191  1   34.539   34.539  1
  283.5  283.5  1    2.188    2.188  1   34.542   34.542  1
  287.1  287.1  1    2.188    2.188  1   34.544   34.544  1
