*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901985
     CYCLE NUMBER          :223
     DATE CREATION         :20191208132723
     DATE UPDATE           :20191208132734
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Femke de Jong
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR128
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.5434 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.480  
     LONGITUDE             :-80.188 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   28.627   28.627  1   35.794   35.794  1
    3.8    3.8  1   28.626   28.626  1   35.794   35.794  1
    4.8    4.8  1   28.623   28.623  1   35.794   35.794  1
    6.1    6.1  1   28.626   28.626  1   35.795   35.795  1
    7.0    7.0  1   28.626   28.626  1   35.794   35.794  1
    7.9    7.9  1   28.625   28.625  1   35.794   35.794  1
    8.9    8.9  1   28.626   28.626  1   35.793   35.793  1
    9.8    9.8  1   28.625   28.625  1   35.793   35.793  1
   11.0   11.0  1   28.625   28.625  1   35.794   35.794  1
   12.0   12.0  1   28.632   28.632  1   35.793   35.793  1
   12.7   12.7  1   28.630   28.630  1   35.794   35.794  1
   13.9   13.9  1   28.631   28.631  1   35.795   35.795  1
   15.3   15.3  1   28.629   28.629  1   35.795   35.795  1
   16.1   16.1  1   28.639   28.639  1   35.799   35.799  1
   17.1   17.1  1   28.636   28.636  1   35.799   35.799  1
   18.0   18.0  1   28.636   28.636  1   35.801   35.801  1
   19.0   19.0  1   28.636   28.636  1   35.797   35.797  1
   20.0   20.0  1   28.636   28.636  1   35.798   35.798  1
   21.1   21.1  1   28.636   28.636  1   35.797   35.797  1
   22.2   22.2  1   28.636   28.636  1   35.799   35.799  1
   23.3   23.3  1   28.638   28.638  1   35.829   35.829  1
   24.5   24.5  1   28.636   28.636  1   35.838   35.838  1
   25.7   25.7  1   28.626   28.626  1   35.848   35.848  1
   26.9   26.9  1   28.625   28.625  1   35.850   35.850  1
   28.1   28.1  1   28.625   28.625  1   35.849   35.849  1
   29.2   29.2  1   28.625   28.625  1   35.851   35.851  1
   30.3   30.3  1   28.630   28.630  1   35.857   35.857  1
   31.4   31.4  1   28.637   28.637  1   35.860   35.860  1
   32.5   32.5  1   28.656   28.656  1   35.884   35.884  1
   33.6   33.6  1   28.659   28.659  1   35.894   35.894  1
   34.6   34.6  1   28.661   28.661  1   35.897   35.897  1
   35.7   35.7  1   28.655   28.655  1   35.901   35.901  1
   36.7   36.7  1   28.649   28.649  1   35.904   35.904  1
   37.8   37.8  1   28.648   28.648  1   35.903   35.903  1
   38.9   38.9  1   28.647   28.647  1   35.914   35.914  1
   40.0   40.0  1   28.640   28.640  1   35.930   35.930  1
   41.1   41.1  1   28.621   28.621  1   35.936   35.936  1
   42.3   42.3  1   28.605   28.605  1   35.939   35.939  1
   43.4   43.4  1   28.599   28.599  1   35.942   35.942  1
   44.6   44.6  1   28.600   28.600  1   35.946   35.946  1
   45.7   45.7  1   28.601   28.601  1   35.946   35.946  1
   46.8   46.8  1   28.599   28.599  1   35.947   35.947  1
   47.9   47.9  1   28.603   28.603  1   35.949   35.949  1
   48.9   48.9  1   28.605   28.605  1   35.951   35.951  1
   50.0   50.0  1   28.606   28.606  1   35.952   35.952  1
   52.0   52.0  1   28.631   28.631  1   35.970   35.970  1
   53.1   53.1  1   28.661   28.661  1   35.995   35.995  1
   53.9   53.9  1   28.673   28.673  1   36.004   36.004  1
   54.9   54.9  1   28.688   28.688  1   36.021   36.021  1
   56.0   56.0  1   28.704   28.704  1   36.039   36.039  1
   56.7   56.7  1   28.682   28.682  1   36.052   36.052  1
   57.8   57.8  1   28.680   28.680  1   36.065   36.065  1
   58.9   58.9  1   28.671   28.671  1   36.088   36.088  1
   60.0   60.0  1   28.668   28.668  1   36.093   36.093  1
   61.1   61.1  1   28.668   28.668  1   36.111   36.111  1
   61.9   61.9  1   28.668   28.668  1   36.134   36.134  1
   62.9   62.9  1   28.640   28.640  1   36.163   36.163  1
   64.1   64.1  1   28.587   28.587  1   36.211   36.211  1
   64.9   64.9  1   28.548   28.548  1   36.236   36.236  1
   65.7   65.7  1   28.366   28.366  1   36.297   36.297  1
   66.6   66.6  1   28.280   28.280  1   36.327   36.327  1
   67.6   67.6  1   28.234   28.234  1   36.343   36.343  1
   68.9   68.9  1   28.191   28.191  1   36.359   36.359  1
   70.3   70.3  1   28.160   28.160  1   36.367   36.367  1
   71.2   71.2  1   28.160   28.160  1   36.367   36.367  1
   72.2   72.2  1   28.093   28.093  1   36.389   36.389  1
   73.2   73.2  1   28.076   28.076  1   36.392   36.392  1
   74.2   74.2  1   28.062   28.062  1   36.397   36.397  1
   75.2   75.2  1   28.050   28.050  1   36.407   36.407  1
   76.1   76.1  1   28.032   28.032  1   36.404   36.404  1
   77.1   77.1  1   28.023   28.023  1   36.406   36.406  1
   78.1   78.1  1   27.994   27.994  1   36.403   36.403  1
   79.0   79.0  1   27.990   27.990  1   36.408   36.408  1
   80.1   80.1  1   27.938   27.938  1   36.413   36.413  1
   81.1   81.1  1   27.918   27.918  1   36.409   36.409  1
   82.1   82.1  1   27.857   27.857  1   36.433   36.433  1
   83.2   83.2  1   27.834   27.834  1   36.432   36.432  1
   84.3   84.3  1   27.806   27.806  1   36.430   36.430  1
   85.4   85.4  1   27.788   27.788  1   36.432   36.432  1
