*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900509
     CYCLE NUMBER          :038
     DATE CREATION         :20191203062841
     DATE UPDATE           :20191203062848
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2410 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.243   
     LONGITUDE             :-16.387 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.4  1   28.927   28.927  1   35.131   35.131  1
    7.4    7.4  1   28.925   28.925  1   35.132   35.132  1
    8.4    8.4  1   28.929   28.929  1   35.130   35.130  1
    9.4    9.4  1   28.925   28.925  1   35.132   35.132  1
   10.4   10.4  1   28.928   28.928  1   35.130   35.130  1
   15.7   15.7  1   28.925   28.925  1   35.130   35.130  1
   26.0   26.0  1   28.853   28.853  1   35.167   35.167  1
   35.0   35.0  1   28.569   28.569  1   35.360   35.360  1
   45.8   45.8  1   27.796   27.796  1   35.826   35.826  1
   56.1   56.1  1   26.555   26.555  1   35.924   35.924  1
   65.2   65.2  1   21.468   21.468  1   35.959   35.959  1
   75.7   75.7  1   19.207   19.207  1   36.013   36.013  1
   85.3   85.3  1   18.241   18.241  1   35.923   35.923  1
   95.5   95.5  1   17.374   17.374  1   35.843   35.843  1
  105.7  105.7  1   16.914   16.914  1   35.796   35.796  1
  115.5  115.5  1   16.387   16.387  1   35.740   35.740  1
  125.5  125.5  1   16.061   16.061  1   35.703   35.703  1
  135.7  135.7  1   15.806   15.806  1   35.672   35.672  1
  145.7  145.7  1   15.634   15.634  1   35.653   35.653  1
  155.7  155.7  1   15.519   15.519  1   35.639   35.639  1
  165.3  165.3  1   15.361   15.361  1   35.618   35.618  1
  175.4  175.4  1   15.097   15.097  1   35.580   35.580  1
  185.4  185.4  1   14.666   14.666  1   35.522   35.522  1
  195.5  195.5  1   14.485   14.485  1   35.496   35.496  1
  212.2  212.2  1   14.067   14.067  1   35.438   35.438  1
  237.8  237.8  1   13.568   13.568  1   35.367   35.367  1
  263.4  263.4  1   13.110   13.110  1   35.307   35.307  1
  287.7  287.7  1   12.247   12.247  1   35.206   35.206  1
  312.6  312.6  1   11.550   11.550  1   35.129   35.129  1
  337.8  337.8  1   10.931   10.931  1   35.054   35.054  1
  362.9  362.9  1   10.258   10.258  1   34.973   34.973  1
  388.0  388.0  1    9.830    9.830  1   34.924   34.924  1
  412.6  412.6  1    9.318    9.318  1   34.866   34.866  1
  437.3  437.3  1    8.751    8.751  1   34.807   34.807  1
  462.8  462.8  1    8.335    8.335  1   34.764   34.764  1
  487.4  487.4  1    8.084    8.084  1   34.741   34.741  1
  512.8  512.8  1    7.821    7.821  1   34.715   34.715  1
  538.0  538.0  1    7.383    7.383  1   34.674   34.674  1
  563.1  563.1  1    6.962    6.962  1   34.637   34.637  1
  588.1  588.1  1    6.582    6.582  1   34.607   34.607  1
  613.0  613.0  1    6.357    6.357  1   34.590   34.590  1
  637.8  637.8  1    6.126    6.126  1   34.577   34.577  1
  663.1  663.1  1    5.877    5.877  1   34.560   34.560  1
  687.9  687.9  1    5.769    5.769  1   34.554   34.554  1
  712.6  712.6  1    5.640    5.640  1   34.553   34.553  1
  738.1  738.1  1    5.534    5.534  1   34.554   34.554  1
  763.3  763.3  1    5.418    5.418  1   34.553   34.553  1
  788.2  788.2  1    5.265    5.265  1   34.544   34.544  1
  813.0  813.0  1    5.192    5.192  1   34.550   34.550  1
  837.6  837.6  1    5.083    5.083  1   34.552   34.552  1
  863.0  863.0  1    5.008    5.008  1   34.558   34.558  1
  887.9  887.9  1    4.940    4.940  1   34.565   34.565  1
  912.6  912.6  1    4.866    4.866  1   34.572   34.572  1
  937.7  937.7  1    4.823    4.823  1   34.582   34.582  1
  962.7  962.7  1    4.775    4.775  1   34.593   34.593  1
  988.7  988.7  1    4.752    4.752  1   34.606   34.606  1
 1012.9 1012.9  1    4.734    4.734  1   34.633   34.633  1
 1037.9 1037.9  1    4.677    4.677  1   34.644   34.644  1
 1062.7 1062.7  1    4.688    4.688  1   34.668   34.668  1
 1087.7 1087.7  1    4.662    4.662  1   34.694   34.694  1
 1112.7 1112.7  1    4.691    4.691  1   34.724   34.724  1
 1137.9 1137.9  1    4.678    4.678  1   34.743   34.743  1
 1163.0 1163.0  1    4.654    4.654  1   34.766   34.766  1
 1188.1 1188.1  1    4.635    4.635  1   34.795   34.795  1
 1212.8 1212.8  1    4.590    4.590  1   34.810   34.810  1
 1238.1 1238.1  1    4.568    4.568  1   34.828   34.828  1
 1263.0 1263.0  1    4.542    4.542  1   34.851   34.851  1
 1288.0 1288.0  1    4.520    4.520  1   34.864   34.864  1
 1313.0 1313.0  1    4.497    4.497  1   34.877   34.877  1
 1337.5 1337.5  1    4.483    4.483  1   34.890   34.890  1
 1363.0 1363.0  1    4.473    4.473  1   34.906   34.906  1
 1387.8 1387.8  1    4.457    4.457  1   34.915   34.915  1
 1412.7 1412.7  1    4.433    4.433  1   34.922   34.922  1
 1437.7 1437.7  1    4.412    4.412  1   34.928   34.928  1
 1463.0 1463.0  1    4.389    4.389  1   34.937   34.937  1
 1488.0 1488.0  1    4.367    4.367  1   34.945   34.945  1
 1512.9 1512.9  1    4.334    4.334  1   34.952   34.952  1
 1537.7 1537.7  1    4.282    4.282  1   34.956   34.956  1
 1562.9 1562.9  1    4.236    4.236  1   34.961   34.961  1
 1588.5 1588.5  1    4.187    4.187  1   34.965   34.965  1
 1612.9 1612.9  1    4.154    4.154  1   34.966   34.966  1
 1637.9 1637.9  1    4.129    4.129  1   34.969   34.969  1
 1662.7 1662.7  1    4.091    4.091  1   34.969   34.969  1
 1687.7 1687.7  1    4.064    4.064  1   34.972   34.972  1
 1712.5 1712.5  1    4.042    4.042  1   34.973   34.973  1
 1737.6 1737.6  1    4.003    4.003  1   34.972   34.972  1
 1762.9 1762.9  1    3.963    3.963  1   34.973   34.973  1
 1787.8 1787.8  1    3.930    3.930  1   34.972   34.972  1
 1813.0 1813.0  1    3.903    3.903  1   34.972   34.972  1
 1838.2 1838.2  1    3.870    3.870  1   34.971   34.971  1
 1862.9 1862.9  1    3.828    3.828  1   34.970   34.970  1
 1888.0 1888.0  1    3.792    3.792  1   34.969   34.969  1
 1912.9 1912.9  1    3.754    3.754  1   34.969   34.969  1
 1937.7 1937.7  1    3.725    3.725  1   34.968   34.968  1
 1963.5 1963.5  1    3.690    3.690  1   34.967   34.967  1
 1987.9 1987.9  1    3.658    3.658  1   34.966   34.966  1
 2010.2 2010.2  1    3.618    3.618  1   34.965   34.965  1
