*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900778
     CYCLE NUMBER          :344
     DATE CREATION         :20191230090729
     DATE UPDATE           :20191230090729
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4649
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.6166 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.159 
     LONGITUDE             :-88.203 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.8  1   21.036   21.036  1   35.095   35.095  1
   10.6   10.8  1   21.228   21.228  1   35.235   35.235  1
   17.8   18.0  1   21.221   21.221  1   35.268   35.268  1
   24.7   24.9  1   20.962   20.962  1   35.242   35.242  1
   31.7   31.9  1   20.140   20.140  1   35.185   35.185  1
   38.6   38.8  1   19.779   19.779  1   35.186   35.186  1
   45.5   45.7  1   19.127   19.127  1   35.062   35.062  1
   52.5   52.7  1   18.174   18.174  1   34.917   34.917  1
   59.3   59.5  1   17.572   17.572  1   34.862   34.862  1
   67.2   67.4  1   17.413   17.413  1   34.884   34.884  1
   75.5   75.7  1   17.261   17.261  1   34.890   34.890  1
   82.9   83.1  1   17.123   17.123  1   34.893   34.893  1
   91.3   91.5  1   16.942   16.942  1   34.880   34.880  1
   99.2   99.4  1   16.903   16.903  1   34.887   34.887  1
  107.3  107.5  1   16.902   16.902  1   34.902   34.902  1
  115.4  115.6  1   16.800   16.800  1   34.877   34.877  1
  123.5  123.7  1   16.766   16.766  1   34.869   34.869  1
  130.8  131.0  1   16.688   16.688  1   34.853   34.853  1
  139.0  139.2  1   16.565   16.565  1   34.828   34.828  1
  147.2  147.4  1   16.563   16.563  1   34.824   34.824  1
  155.2  155.4  1   16.387   16.387  1   34.785   34.785  1
  163.6  163.8  1   16.387   16.387  1   34.782   34.782  1
  171.6  171.8  1   16.173   16.173  1   34.732   34.732  1
  180.6  180.8  1   15.444   15.444  1   34.625   34.625  1
  190.5  190.7  1   15.086   15.086  1   34.603   34.603  1
  200.1  200.3  1   14.254   14.254  1   34.468   34.468  1
  210.5  210.7  1   13.482   13.482  1   34.345   34.345  1
  220.9  221.1  1   12.957   12.957  1   34.283   34.283  1
  232.2  232.4  1   12.395   12.395  1   34.256   34.256  1
  243.9  244.1  1   11.969   11.969  1   34.248   34.248  1
  256.5  256.7  1   11.511   11.511  1   34.252   34.252  1
  270.4  270.6  1   11.032   11.032  1   34.262   34.262  1
  284.2  284.4  1   10.399   10.399  1   34.292   34.292  1
  298.6  298.8  1   10.239   10.239  1   34.306   34.306  1
  313.3  313.5  1    9.956    9.956  1   34.358   34.358  1
  330.4  330.6  1    9.636    9.636  1   34.399   34.399  1
  347.2  347.4  1    9.361    9.361  1   34.419   34.419  1
  364.5  364.7  1    9.050    9.050  1   34.425   34.425  1
  383.5  383.7  1    8.717    8.717  1   34.434   34.434  1
  403.1  403.3  1    8.499    8.499  1   34.430   34.430  1
  423.3  423.5  1    8.072    8.072  1   34.411   34.411  1
  445.3  445.5  1    7.618    7.618  1   34.390   34.390  1
  468.4  468.6  1    7.245    7.245  1   34.372   34.372  1
  492.0  492.2  1    6.855    6.855  1   34.349   34.349  1
  517.3  517.5  1    6.633    6.633  1   34.337   34.337  1
  544.6  544.8  1    6.353    6.353  1   34.322   34.322  1
  572.6  572.8  1    6.082    6.082  1   34.310   34.310  1
  601.2  601.4  1    5.850    5.850  1   34.299   34.299  1
  632.2  632.4  1    5.630    5.630  1   34.294   34.294  1
  665.0  665.2  1    5.497    5.497  1   34.296   34.296  1
  699.3  699.5  1    5.306    5.306  1   34.304   34.304  1
  735.5  735.7  1    5.131    5.131  1   34.316   34.316  1
  772.1  772.3  1    5.000    5.000  1   34.330   34.330  1
  812.0  812.2  1    4.766    4.766  1   34.352   34.352  1
  854.4  854.6  1    4.613    4.613  1   34.377   34.377  1
  898.5  898.7  1    4.465    4.465  1   34.406   34.406  1
  944.3  944.5  1    4.339    4.339  1   34.430   34.430  1
  992.0  992.2  1    4.192    4.192  1   34.447   34.447  1
 1043.1 1043.3  1    3.983    3.983  1   34.475   34.475  1
 1097.3 1097.5  1    3.859    3.859  1   34.493   34.493  1
 1153.5 1153.7  1    3.734    3.734  1   34.508   34.508  1
 1212.0 1212.2  1    3.584    3.584  1   34.524   34.524  1
 1274.5 1274.7  1    3.445    3.445  1   34.536   34.536  1
 1340.3 1340.5  1    3.303    3.303  1   34.549   34.549  1
 1408.1 1408.3  1    3.188    3.188  1   34.559   34.559  1
 1481.0 1481.2  1    3.049    3.049  1   34.570   34.570  1
 1557.2 1557.4  1    2.907    2.907  1   34.581   34.581  1
 1636.3 1636.5  1    2.728    2.728  1   34.595   34.595  1
 1720.1 1720.3  1    2.566    2.566  1   34.608   34.608  1
 1809.3 1809.5  1    2.457    2.457  1   34.617   34.617  1
 1901.3 1901.5  1    2.358    2.358  1   34.622   34.622  1
 2000.0 2000.2  1    2.172    2.172  1   34.638   34.638  1
