*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903260
     CYCLE NUMBER          :359
     DATE CREATION         :20191222161307
     DATE UPDATE           :20191225104521
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4591
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2533 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.743 
     LONGITUDE             :11.805  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   10.808   10.808  1   34.289   34.289  1
   10.4   10.3  1   10.810   10.810  1   34.290   34.290  1
   20.0   19.9  1   10.814   10.814  1   34.289   34.289  1
   30.1   30.0  1   10.816   10.816  1   34.289   34.289  1
   40.4   40.3  1   10.782   10.782  1   34.282   34.282  1
   50.3   50.2  1    9.545    9.545  1   34.287   34.287  1
   60.1   60.0  1    8.781    8.781  1   34.286   34.286  1
   70.7   70.6  1    8.736    8.736  1   34.324   34.324  1
   80.1   80.0  1    8.641    8.641  1   34.372   34.372  1
   90.6   90.5  1    8.421    8.421  1   34.442   34.442  1
  100.0   99.9  1    8.668    8.668  1   34.507   34.507  1
  110.2  110.1  1    8.591    8.591  1   34.509   34.509  1
  119.9  119.8  1    8.471    8.471  1   34.500   34.500  1
  129.8  129.7  1    8.502    8.502  1   34.511   34.511  1
  140.1  140.0  1    8.358    8.358  1   34.495   34.495  1
  150.2  150.1  1    8.239    8.239  1   34.474   34.474  1
  160.4  160.3  1    7.847    7.847  1   34.417   34.417  1
  169.9  169.8  1    7.689    7.689  1   34.396   34.396  1
  179.6  179.5  1    7.677    7.677  1   34.391   34.391  1
  190.2  190.1  1    7.576    7.576  1   34.376   34.376  1
  200.0  199.9  1    7.501    7.501  1   34.367   34.367  1
  210.0  209.9  1    7.562    7.562  1   34.383   34.383  1
  219.7  219.6  1    7.524    7.524  1   34.381   34.381  1
  229.6  229.5  1    7.496    7.496  1   34.381   34.381  1
  239.9  239.8  1    7.474    7.474  1   34.391   34.391  1
