*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902282
     CYCLE NUMBER          :042
     DATE CREATION         :20191222234128
     DATE UPDATE           :20191226063612
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18010
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5868 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.876  
     LONGITUDE             :89.416  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.020   27.020  3   31.320   31.320  3
    2.0    2.0  1   27.018   27.018  1   31.322   31.322  1
    3.0    3.0  1   27.016   27.016  1   31.325   31.325  1
    4.0    4.0  1   27.021   27.021  1   31.321   31.321  1
    5.0    5.0  1   27.026   27.026  1   31.320   31.320  1
    6.0    6.0  1   27.027   27.027  1   31.321   31.321  1
    7.0    7.0  1   27.026   27.026  1   31.321   31.321  1
    8.0    8.0  1   27.027   27.027  1   31.320   31.320  1
    9.0    9.0  1   27.028   27.028  1   31.319   31.319  1
   10.0   10.0  1   27.028   27.028  1   31.320   31.320  1
   15.0   15.0  1   27.316   27.316  1   31.599   31.599  1
   25.0   25.0  1   27.832   27.832  1   32.112   32.112  1
   36.0   36.0  1   28.000   28.000  1   32.255   32.255  1
   46.0   46.0  1   28.063   28.063  1   32.327   32.327  1
   55.0   55.0  1   28.570   28.570  1   33.314   33.314  1
   66.0   66.0  1   27.552   27.552  1   33.864   33.864  1
   75.0   75.0  1   26.340   26.340  1   34.180   34.180  1
   85.0   85.0  1   25.298   25.298  1   34.493   34.493  1
   96.0   96.0  1   23.757   23.757  1   34.604   34.604  1
  105.0  105.0  1   22.699   22.699  1   34.674   34.674  1
  115.0  115.0  1   21.608   21.608  1   34.762   34.762  1
  126.0  126.0  1   20.159   20.159  1   34.793   34.793  1
  135.0  135.0  1   19.199   19.199  1   34.827   34.827  1
  146.0  146.0  1   18.298   18.298  1   34.849   34.849  1
  156.0  156.0  1   17.813   17.813  1   34.864   34.864  1
  165.0  165.0  1   17.199   17.199  1   34.883   34.883  1
  176.0  176.0  1   16.276   16.276  1   34.910   34.910  1
  186.0  186.0  1   15.577   15.577  1   34.930   34.930  1
  195.0  195.0  1   14.950   14.950  1   34.947   34.947  1
  213.0  213.0  1   14.212   14.212  1   34.969   34.969  1
  237.0  237.0  1   13.226   13.226  1   34.994   34.994  1
  264.0  264.0  1   12.501   12.501  1   35.010   35.010  1
  288.0  288.0  1   12.067   12.067  1   35.016   35.016  1
  313.0  313.0  1   11.729   11.729  1   35.021   35.021  1
  338.0  338.0  1   11.402   11.402  1   35.025   35.025  1
  363.0  363.0  1   11.132   11.132  1   35.028   35.028  1
  388.0  388.0  1   10.905   10.905  1   35.029   35.029  1
  413.0  413.0  1   10.723   10.723  1   35.028   35.028  1
  438.0  438.0  1   10.539   10.539  1   35.027   35.027  1
  463.0  463.0  1   10.396   10.396  1   35.025   35.025  1
  489.0  489.0  1   10.186   10.186  1   35.024   35.024  1
  513.0  513.0  1   10.028   10.028  1   35.022   35.022  1
  538.0  538.0  1    9.851    9.851  1   35.019   35.019  1
  563.0  563.0  1    9.646    9.646  1   35.016   35.016  1
  588.0  588.0  1    9.409    9.409  1   35.011   35.011  1
  613.0  613.0  1    9.199    9.199  1   35.007   35.007  1
  638.0  638.0  1    9.032    9.032  1   35.003   35.003  1
  663.0  663.0  1    8.841    8.841  1   34.998   34.998  1
  688.0  688.0  1    8.666    8.666  1   34.993   34.993  1
  713.0  713.0  1    8.518    8.518  1   34.989   34.989  1
  738.0  738.0  1    8.372    8.372  1   34.985   34.985  1
  763.0  763.0  1    8.204    8.204  1   34.980   34.980  1
  789.0  789.0  1    8.041    8.041  1   34.975   34.975  1
  813.0  813.0  1    7.893    7.893  1   34.971   34.971  1
  838.0  838.0  1    7.762    7.762  1   34.967   34.967  1
  863.0  863.0  1    7.611    7.611  1   34.962   34.962  1
  888.0  888.0  1    7.438    7.438  1   34.956   34.956  1
  913.0  913.0  1    7.272    7.272  1   34.951   34.951  1
  938.0  938.0  1    7.107    7.107  1   34.945   34.945  1
  963.0  963.0  1    6.949    6.949  1   34.939   34.939  1
  988.0  988.0  1    6.784    6.784  1   34.934   34.934  1
 1013.0 1013.0  1    6.581    6.581  1   34.926   34.926  1
 1039.0 1039.0  1    6.407    6.407  1   34.920   34.920  1
 1063.0 1063.0  1    6.280    6.280  1   34.915   34.915  1
 1088.0 1088.0  1    6.165    6.165  1   34.910   34.910  1
