*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902362
     CYCLE NUMBER          :189
     DATE CREATION         :20191219040032
     DATE UPDATE           :20191219040032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8283
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2817 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.938 
     LONGITUDE             :105.216 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.281   12.281  1   34.708   34.694  1
    2.0    2.0  1   12.278   12.278  1   34.707   34.694  1
    3.0    3.0  1   12.272   12.272  1   34.708   34.694  1
    4.0    4.0  1   12.270   12.270  1   34.707   34.694  1
    4.9    4.9  1   12.264   12.264  1   34.709   34.695  1
    5.9    5.9  1   12.261   12.261  1   34.707   34.694  1
    6.9    6.9  1   12.266   12.266  1   34.707   34.694  1
    8.0    8.0  1   12.274   12.274  1   34.705   34.692  1
    9.1    9.1  1   12.239   12.239  1   34.710   34.697  1
   10.3   10.3  1   12.197   12.197  1   34.705   34.692  1
   11.9   11.9  1   12.146   12.146  1   34.706   34.693  1
   13.9   13.9  1   12.093   12.093  1   34.704   34.691  1
   16.0   16.0  1   12.006   12.006  1   34.703   34.690  1
   18.0   18.0  1   11.967   11.967  1   34.702   34.689  1
   19.9   19.9  1   11.936   11.936  1   34.700   34.687  1
   22.0   22.0  1   11.869   11.869  1   34.697   34.684  1
   24.0   24.0  1   11.710   11.710  1   34.694   34.681  1
   26.0   26.0  1   11.540   11.540  1   34.698   34.685  1
   28.0   28.0  1   11.192   11.192  1   34.722   34.708  1
   30.0   30.0  1   11.020   11.020  1   34.726   34.712  1
   31.9   31.9  1   10.897   10.897  1   34.726   34.712  1
   34.0   34.0  1   10.839   10.839  1   34.721   34.708  1
   36.0   36.0  1   10.801   10.801  1   34.719   34.705  1
