*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903967
     CYCLE NUMBER          :257
     DATE CREATION         :20191217190658
     DATE UPDATE           :20191217190658
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6032
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  290.2  290.2  1    5.908    5.908  1   34.218   34.218  1
  299.9  299.9  1    5.898    5.898  1   34.223   34.223  1
  310.0  310.0  1    5.862    5.862  1   34.224   34.224  1
  320.3  320.3  1    5.819    5.819  1   34.220   34.220  1
  330.3  330.3  1    5.784    5.784  1   34.221   34.221  1
  339.8  339.8  1    5.797    5.797  1   34.228   34.228  1
  350.4  350.4  1    5.738    5.738  1   34.221   34.221  1
  360.5  360.5  1    5.717    5.717  1   34.222   34.222  1
  379.6  379.6  1    5.659    5.659  1   34.219   34.219  1
  399.9  399.9  1    5.606    5.606  1   34.217   34.217  1
  450.2  450.2  1    5.470    5.470  1   34.213   34.213  1
  500.2  500.2  1    5.411    5.411  1   34.216   34.216  1
  550.4  550.4  1    5.249    5.249  1   34.210   34.210  1
  600.0  600.0  1    5.151    5.151  1   34.217   34.217  1
  649.9  649.9  1    4.989    4.989  1   34.222   34.222  1
  700.4  700.4  1    4.837    4.837  1   34.233   34.233  1
  750.4  750.4  1    4.673    4.673  1   34.248   34.248  1
  800.3  800.3  1    4.480    4.480  1   34.263   34.263  1
  850.6  850.6  1    4.208    4.208  1   34.287   34.287  1
  900.2  900.2  1    4.020    4.020  1   34.306   34.306  1
  949.5  949.5  1    3.852    3.852  1   34.323   34.323  1
  999.4  999.4  1    3.712    3.712  1   34.339   34.339  1
 1050.3 1050.3  1    3.550    3.550  1   34.364   34.364  1
 1100.3 1100.3  1    3.394    3.394  1   34.392   34.392  1
 1150.0 1150.0  1    3.296    3.296  1   34.414   34.414  1
 1200.0 1200.0  1    3.200    3.200  1   34.440   34.440  1
 1250.5 1250.5  1    3.112    3.112  1   34.465   34.465  1
 1299.6 1299.6  1    3.037    3.037  1   34.491   34.491  1
 1349.5 1349.5  1    2.961    2.961  1   34.513   34.513  1
 1400.5 1400.5  1    2.895    2.895  1   34.531   34.531  1
 1450.2 1450.2  1    2.840    2.840  1   34.545   34.545  1
 1499.9 1499.9  1    2.786    2.786  1   34.557   34.557  1
 1550.1 1550.1  1    2.743    2.743  1   34.567   34.567  1
 1599.6 1599.6  1    2.672    2.672  1   34.579   34.579  1
 1649.5 1649.5  1    2.619    2.619  1   34.588   34.588  1
 1699.5 1699.5  1    2.580    2.580  1   34.594   34.594  1
 1750.4 1750.4  1    2.531    2.531  1   34.602   34.602  1
 1800.4 1800.4  1    2.468    2.468  1   34.610   34.610  1
 1849.7 1849.7  1    2.422    2.422  1   34.616   34.616  1
 1899.9 1899.9  1    2.357    2.357  1   34.624   34.624  1
 1950.0 1950.0  1    2.306    2.306  1   34.630   34.630  1
 1998.9 1998.9  1    2.258    2.258  1   34.635   34.635  1
