*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902656
     CYCLE NUMBER          :132
     DATE CREATION         :20191223223044
     DATE UPDATE           :20191225011702
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-15
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.8167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.553
     LONGITUDE             :-23.893
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.863   21.863  1   37.252   37.252  3
    7.0    7.0  1   21.864   21.864  1   37.252   37.252  3
    8.0    8.0  1   21.865   21.865  1   37.252   37.252  3
    9.0    9.0  1   21.871   21.871  1   37.252   37.252  3
   10.0   10.0  1   21.871   21.871  1   37.252   37.252  3
   11.0   11.0  1   21.870   21.870  1   37.252   37.252  3
   12.0   12.0  1   21.870   21.870  1   37.252   37.252  3
   13.0   13.0  1   21.871   21.871  1   37.251   37.251  3
   14.0   14.0  1   21.870   21.870  1   37.252   37.252  3
   15.0   15.0  1   21.872   21.872  1   37.251   37.251  3
   16.0   16.0  1   21.871   21.871  1   37.252   37.252  3
