*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901196
     CYCLE NUMBER          :169
     DATE CREATION         :20191201060027
     DATE UPDATE           :20191201060027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0431
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2120 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.590  
     LONGITUDE             :-109.446
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   24.453   24.453  1   35.050   35.050  1
    6.0    5.9  1   24.456   24.456  1   35.050   35.050  1
    7.9    7.8  1   24.459   24.459  1   35.050   35.050  1
   10.0    9.9  1   24.461   24.461  1   35.050   35.050  1
   12.0   11.9  1   24.458   24.458  1   35.050   35.050  1
   14.0   13.9  1   24.460   24.460  1   35.050   35.050  1
   16.0   15.9  1   24.463   24.463  1   35.050   35.050  1
   18.0   17.9  1   24.463   24.463  1   35.050   35.050  1
   20.0   19.9  1   24.462   24.462  1   35.050   35.050  1
   22.0   21.9  1   24.463   24.463  1   35.050   35.050  1
   24.0   23.9  1   24.464   24.464  1   35.050   35.050  1
   26.0   25.9  1   24.464   24.464  1   35.050   35.050  1
   28.0   27.9  1   24.452   24.452  1   35.049   35.049  1
   30.0   29.9  1   24.444   24.444  1   35.048   35.048  1
   32.0   31.9  1   24.434   24.434  1   35.048   35.048  1
   34.0   33.9  1   24.416   24.416  1   35.048   35.048  1
   36.0   35.9  1   24.407   24.407  1   35.051   35.051  1
   38.0   37.9  1   24.400   24.400  1   35.057   35.057  1
   40.0   39.9  1   24.394   24.394  1   35.061   35.061  1
   42.0   41.9  1   24.390   24.390  1   35.064   35.064  1
   44.0   43.9  1   24.374   24.374  1   35.078   35.078  1
   46.0   45.9  1   24.362   24.362  1   35.090   35.090  1
   48.0   47.9  1   24.319   24.319  1   35.124   35.124  1
