*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :139
     DATE CREATION         :20191205185138
     DATE UPDATE           :20191209095431
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5047 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.789  
     LONGITUDE             :172.037 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.743   20.743  1   34.782   34.782  1
    5.5    5.5  1   20.749   20.749  1   34.780   34.780  1
   10.2   10.2  1   20.749   20.749  1   34.781   34.781  1
   14.8   14.8  1   20.751   20.751  1   34.781   34.781  1
   19.9   19.9  1   20.749   20.749  1   34.781   34.781  1
   25.0   25.0  1   20.750   20.750  1   34.781   34.781  1
   29.6   29.6  1   20.737   20.737  1   34.778   34.778  1
   35.4   35.4  1   20.706   20.706  1   34.775   34.775  1
   40.2   40.2  1   20.687   20.687  1   34.772   34.772  1
   45.3   45.3  1   20.662   20.662  1   34.764   34.764  1
   49.4   49.4  1   20.526   20.526  1   34.737   34.737  1
   59.7   59.7  1   20.444   20.444  1   34.742   34.742  1
   70.3   70.3  1   20.495   20.495  1   34.795   34.795  1
   79.5   79.5  1   19.033   19.033  1   34.830   34.830  1
   89.8   89.8  1   18.734   18.734  1   34.824   34.824  1
  100.6  100.6  1   18.050   18.050  1   34.793   34.793  1
  110.2  110.2  1   17.808   17.808  1   34.786   34.786  1
  120.0  120.0  1   17.548   17.548  1   34.784   34.784  1
  130.1  130.1  1   17.388   17.388  1   34.779   34.779  1
  139.5  139.5  1   17.299   17.299  1   34.779   34.779  1
  150.2  150.2  1   17.175   17.175  1   34.776   34.776  1
  159.9  159.9  1   17.065   17.065  1   34.770   34.770  1
  170.0  170.0  1   16.919   16.919  1   34.758   34.758  1
  180.5  180.5  1   16.670   16.670  1   34.733   34.733  1
  190.2  190.2  1   16.501   16.501  1   34.716   34.716  1
  199.9  199.9  1   16.321   16.321  1   34.701   34.701  1
  219.9  219.9  1   16.030   16.030  1   34.668   34.668  1
  239.7  239.7  1   15.457   15.457  1   34.627   34.627  1
  259.5  259.5  1   15.014   15.014  1   34.570   34.570  1
  279.8  279.8  1   14.590   14.590  1   34.540   34.540  1
  299.9  299.9  1   13.980   13.980  1   34.500   34.500  1
  319.0  319.0  1   13.512   13.512  1   34.464   34.464  1
  339.1  339.1  1   13.124   13.124  1   34.436   34.436  1
  360.0  360.0  1   12.534   12.534  1   34.382   34.382  1
  379.4  379.4  1   11.973   11.973  1   34.342   34.342  1
  400.3  400.3  1   11.518   11.518  1   34.308   34.308  1
  419.6  419.6  1   10.984   10.984  1   34.258   34.258  1
  439.8  439.8  1   10.546   10.546  1   34.219   34.219  1
  460.1  460.1  1    9.981    9.981  1   34.171   34.171  1
  480.0  480.0  1    9.621    9.621  1   34.146   34.146  1
  499.1  499.1  1    9.341    9.341  1   34.130   34.130  1
  519.3  519.3  1    8.773    8.773  1   34.083   34.083  1
  539.9  539.9  1    8.204    8.204  1   34.041   34.041  1
  560.2  560.2  1    7.913    7.913  1   34.022   34.022  1
  580.0  580.0  1    7.439    7.439  1   33.996   33.996  1
  600.1  600.1  1    7.054    7.054  1   33.989   33.989  1
  619.5  619.5  1    6.784    6.784  1   33.992   33.992  1
  639.6  639.6  1    6.508    6.508  1   33.996   33.996  1
  659.9  659.9  1    6.189    6.189  1   33.996   33.996  1
  679.3  679.3  1    5.901    5.901  1   34.004   34.004  1
  699.2  699.2  1    5.685    5.685  1   34.014   34.014  1
  719.1  719.1  1    5.419    5.419  1   34.028   34.028  1
  739.0  739.0  1    5.195    5.195  1   34.042   34.042  1
  759.8  759.8  1    5.016    5.016  1   34.062   34.062  1
  779.4  779.4  1    4.825    4.825  1   34.086   34.086  1
  799.6  799.6  1    4.699    4.699  1   34.103   34.103  1
  820.2  820.2  1    4.444    4.444  1   34.140   34.140  1
  839.6  839.6  1    4.231    4.231  1   34.175   34.175  1
  860.0  860.0  1    4.117    4.117  1   34.197   34.197  1
  879.8  879.8  1    4.060    4.060  1   34.206   34.206  1
  900.0  900.0  1    3.941    3.941  1   34.228   34.228  1
  920.0  920.0  1    3.924    3.924  1   34.231   34.231  1
  939.8  939.8  1    3.866    3.866  1   34.241   34.241  1
  960.3  960.3  1    3.801    3.801  1   34.253   34.253  1
  980.0  980.0  1    3.691    3.691  1   34.276   34.276  1
  999.7  999.7  1    3.636    3.636  1   34.285   34.285  1
 1050.3 1050.3  1    3.493    3.493  1   34.313   34.313  1
 1099.3 1099.3  1    3.402    3.402  1   34.330   34.330  1
 1149.7 1149.7  1    3.259    3.259  1   34.355   34.355  1
 1199.4 1199.4  1    3.141    3.141  1   34.376   34.376  1
 1249.6 1249.6  1    3.008    3.008  1   34.400   34.400  1
 1299.6 1299.6  1    2.897    2.897  1   34.421   34.421  1
 1349.7 1349.7  1    2.763    2.763  1   34.444   34.444  1
