*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902558
     CYCLE NUMBER          :218
     DATE CREATION         :20191220121101
     DATE UPDATE           :20191220121101
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S31-4
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  713.0  713.0  1   10.814   10.814  3   35.369   35.369  4
  738.0  738.0  1   10.613   10.613  3   35.347   35.347  4
  762.0  762.0  1   10.492   10.492  3   35.341   35.341  4
  787.0  787.0  1   10.391   10.391  3   35.340   35.340  4
  812.0  812.0  1   10.251   10.251  3   35.332   35.332  4
  838.0  838.0  1   10.112   10.112  3   35.319   35.319  4
  865.0  865.0  1    9.930    9.930  3   35.303   35.303  4
  888.0  888.0  1    9.779    9.779  3   35.291   35.291  4
  913.0  913.0  1    9.558    9.558  3   35.268   35.268  4
  938.0  938.0  1    9.386    9.386  3   35.254   35.254  4
  963.0  963.0  1    9.276    9.276  3   35.248   35.248  4
  988.0  988.0  1    9.157    9.157  3   35.238   35.238  4
 1013.0 1013.0  1    8.950    8.950  3   35.216   35.216  4
 1037.0 1037.0  1    8.773    8.773  3   35.205   35.205  4
 1062.0 1062.0  1    8.626    8.626  3   35.199   35.199  4
 1088.0 1088.0  1    8.476    8.476  3   35.189   35.189  4
 1115.0 1115.0  1    8.329    8.329  3   35.175   35.175  4
 1138.0 1138.0  1    8.188    8.188  3   35.159   35.159  4
 1163.0 1163.0  1    8.064    8.064  3   35.143   35.143  4
 1188.0 1188.0  1    7.949    7.949  3   35.131   35.131  4
 1212.0 1212.0  1    7.854    7.854  3   35.120   35.120  4
 1238.0 1238.0  1    7.704    7.704  3   35.104   35.104  4
 1263.0 1263.0  1    7.553    7.553  3   35.088   35.088  4
 1288.0 1288.0  1    7.440    7.440  3   35.075   35.075  4
 1313.0 1313.0  1    7.284    7.284  3   35.057   35.057  4
 1338.0 1338.0  1    7.107    7.107  3   35.036   35.036  4
 1362.0 1362.0  1    6.975    6.975  3   35.022   35.022  4
 1388.0 1388.0  1    6.812    6.812  3   35.004   35.004  4
 1413.0 1413.0  1    6.648    6.648  3   34.987   34.987  4
 1439.0 1439.0  1    6.524    6.524  3   34.977   34.977  4
 1463.0 1463.0  1    6.390    6.390  3   34.963   34.963  4
 1488.0 1488.0  1    6.266    6.266  3   34.951   34.951  4
 1512.0 1512.0  1    6.147    6.147  3   34.943   34.943  4
 1538.0 1538.0  1    6.061    6.061  3   34.939   34.939  4
 1563.0 1563.0  1    6.015    6.015  3   34.938   34.938  4
 1588.0 1588.0  1    5.869    5.869  3   34.921   34.921  4
 1613.0 1613.0  1    5.765    5.765  3   34.913   34.913  4
 1639.0 1639.0  1    5.676    5.676  3   34.907   34.907  4
 1663.0 1663.0  1    5.576    5.576  3   34.896   34.896  4
 1688.0 1688.0  1    5.444    5.444  3   34.880   34.880  4
 1713.0 1713.0  1    5.358    5.358  3   34.870   34.870  4
 1738.0 1738.0  1    5.239    5.239  3   34.858   34.858  4
 1763.0 1763.0  1    5.125    5.125  3   34.845   34.845  4
 1788.0 1788.0  1    5.022    5.022  3   34.833   34.833  4
 1813.0 1813.0  1    4.981    4.981  3   34.834   34.834  4
 1838.0 1838.0  1    4.909    4.909  3   34.828   34.828  4
 1863.0 1863.0  1    4.763    4.763  3   34.813   34.813  4
 1888.0 1888.0  1    4.632    4.632  3   34.801   34.801  4
 1913.0 1913.0  1    4.512    4.512  3   34.792   34.792  4
 1938.0 1938.0  1    4.423    4.423  3   34.786   34.786  4
 1962.0 1962.0  1    4.295    4.295  3   34.775   34.775  4
 1980.0 1980.0  1    4.213    4.213  3   34.767   34.767  4
