*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903664
     CYCLE NUMBER          :325
     DATE CREATION         :20191230044215
     DATE UPDATE           :20191230163918
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5074
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.7708 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.565 
     LONGITUDE             :-35.059 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   16.073   16.073  1   35.317   34.898  1
   10.2   10.1  1   15.862   15.862  1   35.317   34.898  1
   20.4   20.3  1   15.649   15.649  1   35.310   34.891  1
   29.9   29.8  1   14.954   14.954  1   35.146   34.729  1
   39.3   39.2  1   14.630   14.630  1   35.064   34.648  1
   50.7   50.6  1   14.115   14.115  1   34.967   34.553  1
   60.5   60.4  1   14.307   14.307  1   35.123   34.707  1
   69.9   69.8  1   14.772   14.772  1   35.430   35.010  1
   79.8   79.7  1   14.926   14.926  1   35.516   35.095  1
   90.0   89.9  1   15.163   15.163  1   35.674   35.251  1
  100.3  100.2  1   15.014   15.014  1   35.654   35.231  1
  109.8  109.7  1   14.812   14.812  1   35.621   35.198  1
  119.4  119.3  1   14.689   14.689  1   35.598   35.176  1
  130.2  130.1  1   14.522   14.522  1   35.563   35.141  1
  139.8  139.7  1   14.399   14.399  1   35.534   35.112  1
  149.5  149.4  1   14.185   14.185  1   35.493   35.072  1
  159.7  159.6  1   13.787   13.787  1   35.415   34.995  1
  169.8  169.7  1   13.428   13.428  1   35.350   34.931  1
  180.2  180.1  1   13.105   13.105  1   35.288   34.870  1
  189.7  189.6  1   12.976   12.976  1   35.262   34.844  1
  199.8  199.7  1   12.577   12.577  1   35.193   34.776  1
  210.0  209.9  1   12.170   12.170  1   35.117   34.701  1
  217.9  217.8  1   12.049   12.049  1   35.091   34.676  1
  230.5  230.4  1   11.500   11.500  1   34.988   34.574  1
  240.3  240.2  1   11.072   11.072  1   34.913   34.500  1
  249.9  249.8  1   10.681   10.681  1   34.851   34.439  1
  260.0  259.9  1   10.546   10.546  1   34.827   34.415  1
  270.0  269.9  1   10.346   10.346  1   34.798   34.387  1
  279.9  279.8  1   10.135   10.135  1   34.767   34.356  1
  290.3  290.2  1    9.763    9.763  1   34.723   34.313  1
  300.3  300.2  1    9.403    9.403  1   34.675   34.265  1
  309.9  309.8  1    9.175    9.175  1   34.651   34.242  1
  320.1  320.0  1    9.009    9.009  1   34.632   34.223  1
  330.3  330.2  1    9.013    9.013  1   34.630   34.221  1
  340.5  340.4  1    8.763    8.763  1   34.599   34.190  1
  350.4  350.3  1    8.389    8.389  1   34.555   34.147  1
  375.1  375.0  1    7.608    7.608  1   34.460   34.054  1
  399.8  399.7  1    7.072    7.072  1   34.409   34.003  1
  425.2  425.1  1    6.482    6.482  1   34.343   33.938  1
  449.8  449.7  1    5.954    5.954  1   34.281   33.877  1
  474.6  474.5  1    5.548    5.548  1   34.235   33.832  1
  500.5  500.4  1    5.243    5.243  1   34.212   33.809  1
  524.9  524.8  1    5.122    5.122  1   34.214   33.811  1
  550.4  550.3  1    4.948    4.948  1   34.203   33.800  1
  574.8  574.7  1    4.720    4.720  1   34.187   33.785  1
  600.5  600.4  1    4.640    4.640  1   34.194   33.792  1
  624.9  624.8  1    4.509    4.509  1   34.191   33.789  1
  650.3  650.2  1    4.372    4.372  1   34.191   33.789  1
  698.4  698.3  1    4.159    4.159  1   34.193   33.791  1
  750.1  750.0  1    3.916    3.916  1   34.204   33.802  1
  799.8  799.7  1    3.823    3.823  1   34.230   33.827  1
