*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900529
     CYCLE NUMBER          :021
     DATE CREATION         :20191225062622
     DATE UPDATE           :20191225062628
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE016
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2308 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.027  
     LONGITUDE             :-39.058 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.4  1   14.239   14.239  1   35.752   35.752  1
    7.9    7.9  1   14.240   14.240  1   35.751   35.751  1
    9.2    9.2  1   14.241   14.241  1   35.751   35.751  1
   10.3   10.3  1   14.240   14.240  1   35.751   35.751  1
   15.4   15.4  1   14.237   14.237  1   35.751   35.751  1
   25.4   25.4  1   14.238   14.238  1   35.750   35.750  1
   35.4   35.4  1   14.238   14.238  1   35.750   35.750  1
   44.8   44.8  1   14.240   14.240  1   35.750   35.750  1
   54.8   54.8  1   14.237   14.237  1   35.748   35.748  1
   65.1   65.1  1   14.236   14.236  1   35.748   35.748  1
   75.5   75.5  1   14.236   14.236  1   35.748   35.748  1
   85.4   85.4  1   14.236   14.236  1   35.748   35.748  1
   95.4   95.4  1   14.217   14.217  1   35.744   35.744  1
  105.3  105.3  1   14.053   14.053  1   35.708   35.708  1
  115.5  115.5  1   13.824   13.824  1   35.665   35.665  1
  125.8  125.8  1   13.333   13.333  1   35.562   35.562  1
  135.4  135.4  1   13.253   13.253  1   35.548   35.548  1
  145.4  145.4  1   13.250   13.250  1   35.549   35.549  1
  155.8  155.8  1   13.271   13.271  1   35.555   35.555  1
  165.3  165.3  1   13.268   13.268  1   35.556   35.556  1
  174.9  174.9  1   13.266   13.266  1   35.554   35.554  1
  185.1  185.1  1   13.239   13.239  1   35.548   35.548  1
  195.4  195.4  1   13.234   13.234  1   35.547   35.547  1
  213.4  213.4  1   13.245   13.245  1   35.550   35.550  1
  238.4  238.4  1   13.265   13.265  1   35.577   35.577  1
  262.9  262.9  1   13.321   13.321  1   35.664   35.664  1
  287.7  287.7  1   13.121   13.121  1   35.681   35.681  1
  312.7  312.7  1   12.849   12.849  1   35.641   35.641  1
  337.7  337.7  1   12.601   12.601  1   35.608   35.608  1
  362.8  362.8  1   12.426   12.426  1   35.592   35.592  1
  387.8  387.8  1   11.931   11.931  1   35.503   35.503  1
  413.0  413.0  1   11.557   11.557  1   35.440   35.440  1
  437.6  437.6  1   11.300   11.300  1   35.401   35.401  1
  462.6  462.6  1   11.006   11.006  1   35.363   35.363  1
  487.7  487.7  1   10.646   10.646  1   35.302   35.302  1
  512.7  512.7  1   10.196   10.196  1   35.245   35.245  1
  537.9  537.9  1    9.793    9.793  1   35.198   35.198  1
  563.1  563.1  1    9.446    9.446  1   35.171   35.171  1
  588.8  588.8  1    8.900    8.900  1   35.099   35.099  1
  612.5  612.5  1    8.181    8.181  1   35.008   35.008  1
  638.0  638.0  1    7.576    7.576  1   34.943   34.943  1
  663.2  663.2  1    7.184    7.184  1   34.925   34.925  1
  688.1  688.1  1    7.110    7.110  1   34.973   34.973  1
  712.9  712.9  1    6.853    6.853  1   34.972   34.972  1
  737.6  737.6  1    6.625    6.625  1   34.976   34.976  1
  763.0  763.0  1    6.398    6.398  1   34.973   34.973  1
  788.5  788.5  1    6.195    6.195  1   34.974   34.974  1
  812.7  812.7  1    6.127    6.127  1   35.002   35.002  1
  837.9  837.9  1    5.899    5.899  1   34.989   34.989  1
  862.9  862.9  1    5.895    5.895  1   35.017   35.017  1
  887.8  887.8  1    5.733    5.733  1   35.016   35.016  1
  912.9  912.9  1    5.566    5.566  1   35.011   35.011  1
  937.6  937.6  1    5.513    5.513  1   35.021   35.021  1
  962.4  962.4  1    5.407    5.407  1   35.023   35.023  1
  987.6  987.6  1    5.233    5.233  1   35.011   35.011  1
 1013.1 1013.1  1    5.022    5.022  1   34.989   34.989  1
 1038.1 1038.1  1    4.873    4.873  1   34.978   34.978  1
 1063.9 1063.9  1    4.663    4.663  1   34.953   34.953  1
 1087.7 1087.7  1    4.544    4.544  1   34.940   34.940  1
 1112.5 1112.5  1    4.482    4.482  1   34.942   34.942  1
 1137.5 1137.5  1    4.542    4.542  1   34.958   34.958  1
 1162.6 1162.6  1    4.521    4.521  1   34.958   34.958  1
 1187.9 1187.9  1    4.465    4.465  1   34.956   34.956  1
 1213.1 1213.1  1    4.417    4.417  1   34.953   34.953  1
 1237.9 1237.9  1    4.367    4.367  1   34.949   34.949  1
 1263.1 1263.1  1    4.313    4.313  1   34.945   34.945  1
 1288.3 1288.3  1    4.254    4.254  1   34.938   34.938  1
 1313.2 1313.2  1    4.127    4.127  1   34.921   34.921  1
 1337.7 1337.7  1    4.039    4.039  1   34.911   34.911  1
 1362.6 1362.6  1    4.012    4.012  1   34.909   34.909  1
 1388.1 1388.1  1    3.990    3.990  1   34.910   34.910  1
 1413.0 1413.0  1    3.965    3.965  1   34.910   34.910  1
 1437.6 1437.6  1    3.942    3.942  1   34.909   34.909  1
 1462.5 1462.5  1    3.916    3.916  1   34.907   34.907  1
 1487.8 1487.8  1    3.888    3.888  1   34.905   34.905  1
 1513.0 1513.0  1    3.866    3.866  1   34.904   34.904  1
 1537.9 1537.9  1    3.839    3.839  1   34.903   34.903  1
 1562.9 1562.9  1    3.805    3.805  1   34.900   34.900  1
 1587.4 1587.4  1    3.784    3.784  1   34.899   34.899  1
 1612.5 1612.5  1    3.761    3.761  1   34.897   34.897  1
 1637.9 1637.9  1    3.730    3.730  1   34.894   34.894  1
 1662.7 1662.7  1    3.712    3.712  1   34.893   34.893  1
