*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1900979
     CYCLE NUMBER          :370
     DATE CREATION         :20191204190523
     DATE UPDATE           :20191204190523
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4174
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.9148 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.633 
     LONGITUDE             :139.860 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.6  1   11.749   11.749  1   35.143   35.143  1
   10.1   10.1  1   11.750   11.750  1   35.143   35.143  1
   17.1   17.1  1   11.751   11.751  1   35.143   35.143  1
   24.6   24.6  1   11.748   11.748  1   35.144   35.144  1
   31.1   31.1  1   11.751   11.751  1   35.144   35.144  1
   38.4   38.4  1   11.751   11.751  1   35.144   35.144  1
   45.5   45.5  1   11.753   11.753  1   35.143   35.143  1
   52.3   52.3  1   11.755   11.755  1   35.143   35.143  1
   59.6   59.6  1   11.757   11.757  1   35.144   35.144  1
   67.7   67.7  1   11.758   11.758  1   35.143   35.143  1
   75.6   75.6  1   11.759   11.759  1   35.143   35.143  1
   83.6   83.6  1   11.760   11.760  1   35.143   35.143  1
   91.5   91.5  1   11.762   11.762  1   35.143   35.143  1
   99.6   99.6  1   11.762   11.762  1   35.143   35.143  1
  107.4  107.4  1   11.764   11.764  1   35.143   35.143  1
  115.3  115.3  1   11.765   11.765  1   35.143   35.143  1
  123.4  123.4  1   11.765   11.765  1   35.143   35.143  1
  131.4  131.4  1   11.768   11.768  1   35.143   35.143  1
  139.1  139.1  1   11.769   11.769  1   35.143   35.143  1
  147.5  147.5  1   11.770   11.770  1   35.143   35.143  1
  155.3  155.3  1   11.771   11.771  1   35.143   35.143  1
  163.4  163.4  1   11.773   11.773  1   35.143   35.143  1
  171.3  171.3  1   11.774   11.774  1   35.143   35.143  1
  180.2  180.2  1   11.776   11.776  1   35.142   35.142  1
  190.2  190.2  1   11.761   11.761  1   35.142   35.142  1
  200.5  200.5  1   11.668   11.668  1   35.128   35.128  1
  210.5  210.5  1   11.629   11.629  1   35.106   35.106  1
  221.3  221.3  1   11.646   11.646  1   35.116   35.116  1
  232.2  232.2  1   11.560   11.560  1   35.100   35.100  1
  244.4  244.4  1   11.427   11.427  1   35.077   35.077  1
  256.3  256.3  1   11.344   11.344  1   35.063   35.063  1
  270.5  270.5  1   11.264   11.264  1   35.051   35.051  1
  284.3  284.3  1   11.210   11.210  1   35.043   35.043  1
  298.1  298.1  1   11.197   11.197  1   35.041   35.041  1
  313.3  313.3  1   11.194   11.194  1   35.041   35.041  1
  329.9  329.9  1   11.146   11.146  1   35.029   35.029  1
  347.0  347.0  1   11.019   11.019  1   34.997   34.997  1
  364.3  364.3  1   10.645   10.645  1   34.926   34.926  1
  383.0  383.0  1   10.256   10.256  1   34.860   34.860  1
  403.6  403.6  1   10.008   10.008  1   34.821   34.821  1
  423.5  423.5  1    9.765    9.765  1   34.786   34.786  1
  445.2  445.2  1    9.520    9.520  1   34.737   34.737  1
  468.2  468.2  1    9.128    9.128  1   34.674   34.674  1
  492.5  492.5  1    8.737    8.737  1   34.612   34.612  1
  517.0  517.0  1    8.290    8.290  1   34.556   34.556  1
  544.5  544.5  1    7.963    7.963  1   34.527   34.527  1
  572.5  572.5  1    7.490    7.490  1   34.491   34.491  1
  601.2  601.2  1    7.264    7.264  1   34.479   34.479  1
  631.8  631.8  1    6.923    6.923  1   34.459   34.459  1
  665.4  665.4  1    6.642    6.642  1   34.446   34.446  1
  699.6  699.6  1    6.382    6.382  1   34.432   34.432  1
  735.6  735.6  1    6.016    6.016  1   34.419   34.419  1
  772.4  772.4  1    5.668    5.668  1   34.404   34.404  1
  812.0  812.0  1    5.292    5.292  1   34.398   34.398  1
  854.2  854.2  1    4.995    4.995  1   34.398   34.398  1
  898.2  898.2  1    4.735    4.735  1   34.398   34.398  1
  944.4  944.4  1    4.515    4.515  1   34.409   34.409  1
  992.0  992.0  1    4.271    4.271  1   34.413   34.413  1
 1043.3 1043.3  1    4.002    4.002  1   34.426   34.426  1
 1097.4 1097.4  1    3.716    3.716  1   34.449   34.449  1
 1153.5 1153.5  1    3.450    3.450  1   34.472   34.472  1
 1212.4 1212.4  1    3.251    3.251  1   34.493   34.493  1
 1274.1 1274.1  1    3.133    3.133  1   34.507   34.507  1
 1340.1 1340.1  1    2.991    2.991  1   34.528   34.528  1
 1408.3 1408.3  1    2.834    2.834  1   34.553   34.553  1
 1481.5 1481.5  1    2.728    2.728  1   34.573   34.573  1
 1557.0 1557.0  1    2.626    2.626  1   34.599   34.599  1
 1636.1 1636.1  1    2.569    2.569  1   34.616   34.616  1
 1720.1 1720.1  1    2.480    2.480  1   34.646   34.646  1
 1809.3 1809.3  1    2.401    2.401  1   34.667   34.667  1
 1901.0 1901.0  1    2.360    2.360  1   34.683   34.683  1
 2021.5 2021.5  1    2.300    2.300  1   34.700   34.700  1
