*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902491
     CYCLE NUMBER          :117
     DATE CREATION         :20191221120031
     DATE UPDATE           :20191221120031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8483
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.3894 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.265
     LONGITUDE             :88.388
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.384   27.384  1   35.191   35.183  4
    2.0    2.0  1   27.386   27.386  1   35.189   35.181  4
    3.0    3.0  1   27.385   27.385  1   35.190   35.182  4
    4.0    4.0  1   27.387   27.387  1   35.189   35.181  4
    5.0    5.0  1   27.385   27.385  1   35.190   35.183  4
    6.0    6.0  1   27.386   27.386  1   35.190   35.182  4
    7.0    7.0  1   27.387   27.387  1   35.189   35.182  4
    8.0    8.0  1   27.386   27.386  1   35.190   35.183  4
    9.0    9.0  1   27.385   27.385  1   35.193   35.185  4
   10.0   10.0  1   27.387   27.387  1   35.192   35.184  4
   10.8   10.8  1   27.386   27.386  1   35.193   35.186  4
   12.0   12.0  1   27.386   27.386  1   35.193   35.186  4
   14.1   14.1  1   27.385   27.385  1   35.192   35.185  4
   16.0   16.0  1   27.385   27.385  1   35.192   35.184  4
   18.0   18.0  1   27.384   27.384  1   35.192   35.184  4
   20.0   20.0  1   27.385   27.385  1   35.191   35.184  4
   21.9   21.9  1   27.386   27.386  1   35.191   35.184  4
   24.0   24.0  1   27.380   27.380  1   35.192   35.184  4
   26.1   26.1  1   27.370   27.370  1   35.193   35.185  4
   28.1   28.1  1   27.354   27.354  1   35.194   35.187  4
   30.0   30.0  1   27.340   27.340  1   35.194   35.186  4
   32.0   32.0  1   27.334   27.334  1   35.192   35.185  4
   34.0   34.0  1   27.325   27.325  1   35.191   35.183  4
   36.1   36.1  1   27.312   27.312  1   35.188   35.180  4
   38.1   38.1  1   27.289   27.289  1   35.183   35.176  4
   40.1   40.1  1   27.246   27.246  1   35.177   35.169  4
   42.1   42.1  1   27.223   27.223  1   35.173   35.165  4
   44.0   44.0  1   27.202   27.202  1   35.171   35.164  4
   46.0   46.0  1   27.138   27.138  1   35.167   35.159  4
   48.0   48.0  1   26.999   26.999  1   35.160   35.152  4
   50.0   50.0  1   26.712   26.712  1   35.150   35.142  4
   52.0   52.0  1   26.546   26.546  1   35.146   35.138  4
   54.0   54.0  1   26.438   26.438  1   35.152   35.144  4
   56.1   56.1  1   26.384   26.384  1   35.158   35.150  4
   58.0   58.0  1   26.296   26.296  1   35.172   35.164  4
   60.1   60.1  1   26.206   26.206  1   35.174   35.166  4
   62.0   62.0  1   26.172   26.172  1   35.173   35.166  4
   64.0   64.0  1   26.041   26.041  1   35.175   35.167  4
   66.0   66.0  1   25.963   25.963  1   35.168   35.160  4
   68.0   68.0  1   25.866   25.866  1   35.166   35.159  4
   70.0   70.0  1   25.472   25.472  1   35.146   35.139  4
   71.9   71.9  1   25.163   25.163  1   35.110   35.103  4
   74.1   74.1  1   24.801   24.801  1   35.098   35.090  4
   76.0   76.0  1   24.586   24.586  1   35.069   35.062  4
   78.0   78.0  1   24.503   24.503  1   35.077   35.070  4
   80.0   80.0  1   24.346   24.346  1   35.083   35.076  4
   82.0   82.0  1   24.137   24.137  1   35.095   35.088  4
   84.0   84.0  1   24.056   24.056  1   35.120   35.112  4
   86.0   86.0  1   24.036   24.036  1   35.144   35.137  4
   88.0   88.0  1   23.877   23.877  1   35.177   35.170  4
   90.0   90.0  1   23.690   23.690  1   35.151   35.143  4
   92.0   92.0  1   23.554   23.554  1   35.138   35.130  4
   94.0   94.0  1   23.361   23.361  1   35.169   35.162  4
   96.0   96.0  1   23.175   23.175  1   35.175   35.167  4
   98.0   98.0  1   22.964   22.964  1   35.153   35.145  4
  100.0  100.0  1   22.734   22.734  1   35.123   35.115  4
  102.0  102.0  1   22.538   22.538  1   35.091   35.083  4
  104.0  104.0  1   22.345   22.345  1   35.095   35.087  4
  106.0  106.0  1   22.140   22.140  1   35.104   35.097  4
  108.0  108.0  1   21.953   21.953  1   35.115   35.107  4
  110.0  110.0  1   21.926   21.926  1   35.115   35.107  4
  112.0  112.0  1   21.910   21.910  1   35.118   35.110  4
  114.0  114.0  1   21.808   21.808  1   35.137   35.129  4
  116.0  116.0  1   21.732   21.732  1   35.148   35.140  4
  117.9  117.9  1   21.627   21.627  1   35.185   35.177  4
  120.0  120.0  1   21.543   21.543  1   35.174   35.166  4
  122.0  122.0  1   21.469   21.469  1   35.162   35.155  4
  123.9  123.9  1   21.418   21.418  1   35.150   35.142  4
  125.9  125.9  1   21.370   21.370  1   35.142   35.134  4
  127.9  127.9  1   21.260   21.260  1   35.144   35.136  4
  129.9  129.9  1   21.089   21.089  1   35.174   35.166  4
  131.9  131.9  1   20.911   20.911  1   35.152   35.144  4
  133.9  133.9  1   20.819   20.819  1   35.133   35.126  4
  136.0  136.0  1   20.756   20.756  1   35.125   35.117  4
  138.0  138.0  1   20.764   20.764  1   35.178   35.171  4
  140.0  140.0  1   20.665   20.665  1   35.237   35.229  4
  142.0  142.0  1   20.633   20.633  1   35.256   35.249  4
  143.9  143.9  1   20.569   20.569  1   35.275   35.267  4
  145.9  145.9  1   20.519   20.519  1   35.303   35.295  4
  148.0  148.0  1   20.507   20.507  1   35.320   35.312  4
  150.0  150.0  1   20.478   20.478  1   35.344   35.336  4
  152.0  152.0  1   20.481   20.481  1   35.372   35.364  4
  154.0  154.0  1   20.559   20.559  1   35.476   35.468  4
  156.0  156.0  1   20.458   20.458  1   35.522   35.515  4
  158.0  158.0  1   20.293   20.293  1   35.522   35.514  4
  160.1  160.1  1   20.101   20.101  1   35.502   35.494  4
  162.0  162.0  1   19.927   19.927  1   35.484   35.477  4
  164.0  164.0  1   19.802   19.802  1   35.468   35.461  4
  166.0  166.0  1   19.788   19.788  1   35.467   35.459  4
  168.0  168.0  1   19.778   19.778  1   35.472   35.465  4
  170.0  170.0  1   19.716   19.716  1   35.504   35.496  4
  172.0  172.0  1   19.599   19.599  1   35.503   35.495  4
  174.0  174.0  1   19.385   19.385  1   35.479   35.472  4
  176.0  176.0  1   19.065   19.065  1   35.441   35.433  4
  178.0  178.0  1   18.971   18.971  1   35.409   35.402  4
  180.1  180.1  1   18.970   18.970  1   35.408   35.400  4
  182.0  182.0  1   18.970   18.970  1   35.406   35.399  4
  184.0  184.0  1   18.953   18.953  1   35.400   35.392  4
  186.0  186.0  1   18.826   18.826  1   35.374   35.367  4
  188.0  188.0  1   18.431   18.431  1   35.296   35.288  4
  189.9  189.9  1   18.129   18.129  1   35.221   35.213  4
  191.9  191.9  1   17.990   17.990  1   35.207   35.199  4
  194.0  194.0  1   17.904   17.904  1   35.198   35.191  4
  196.0  196.0  1   17.806   17.806  1   35.183   35.175  4
