*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901052
     CYCLE NUMBER          :367
     DATE CREATION         :20191229090723
     DATE UPDATE           :20191229090723
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4255
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9263 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.321  
     LONGITUDE             :-176.310
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.5  1   27.720   27.720  1   34.591   34.591  1
   10.3   10.0  1   27.714   27.714  1   34.591   34.591  1
   17.5   17.2  1   27.713   27.713  1   34.591   34.591  1
   24.5   24.2  1   27.712   27.712  1   34.591   34.591  1
   31.1   30.8  1   27.714   27.714  1   34.592   34.592  1
   38.3   38.0  1   27.716   27.716  1   34.591   34.591  1
   45.4   45.1  1   27.717   27.717  1   34.592   34.592  1
   52.7   52.4  1   27.716   27.716  1   34.591   34.591  1
   59.5   59.2  1   27.702   27.702  1   34.591   34.591  1
   67.5   67.2  1   27.007   27.007  1   34.608   34.608  1
   75.4   75.1  1   26.028   26.028  1   34.701   34.701  1
   83.3   83.0  1   25.331   25.331  1   34.806   34.806  1
