*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902784
     CYCLE NUMBER          :081
     DATE CREATION         :20191220102003
     DATE UPDATE           :20191221151716
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR031
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :66.273  
     LONGITUDE             :-7.180  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    4.062    4.062  1   34.828   34.828  1
    5.0    5.0  1    4.063    4.063  1   34.827   34.827  1
    6.0    6.0  1    4.063    4.063  1   34.828   34.828  1
    7.0    7.0  1    4.063    4.063  1   34.827   34.827  1
    8.0    8.0  1    4.062    4.062  1   34.827   34.827  1
    9.0    9.0  1    4.062    4.062  1   34.826   34.826  1
   10.0   10.0  1    4.066    4.066  1   34.828   34.828  1
   16.0   16.0  1    4.064    4.064  1   34.826   34.826  1
   25.0   25.0  1    4.065    4.065  1   34.826   34.826  1
   36.0   36.0  1    4.063    4.063  1   34.826   34.826  1
   45.0   45.0  1    4.068    4.068  1   34.826   34.826  1
   56.0   56.0  1    4.077    4.077  1   34.827   34.827  1
