*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902370
     CYCLE NUMBER          :115
     DATE CREATION         :20191226065237
     DATE UPDATE           :20191229185422
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-77
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.9407 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.429  
     LONGITUDE             :-175.321
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   21.298   21.298  1   35.247   35.247  1
    5.5    5.5  1   21.291   21.291  1   35.250   35.250  1
   10.6   10.6  1   21.288   21.288  1   35.249   35.249  1
   15.0   15.0  1   21.285   21.285  1   35.249   35.249  1
   19.9   19.9  1   21.285   21.285  1   35.249   35.249  1
   24.7   24.7  1   21.286   21.286  1   35.249   35.249  1
   30.0   30.0  1   21.286   21.286  1   35.249   35.249  1
   35.0   35.0  1   21.287   21.287  1   35.249   35.249  1
   39.9   39.9  1   21.287   21.287  1   35.249   35.249  1
   44.9   44.9  1   21.287   21.287  1   35.249   35.249  1
   49.9   49.9  1   21.288   21.288  1   35.249   35.249  1
   54.8   54.8  1   21.290   21.290  1   35.249   35.249  1
   59.9   59.9  1   21.290   21.290  1   35.249   35.249  1
   65.0   65.0  1   21.290   21.290  1   35.250   35.250  1
   70.2   70.2  1   21.292   21.292  1   35.249   35.249  1
   75.1   75.1  1   21.290   21.290  1   35.249   35.249  1
   80.3   80.3  1   21.292   21.292  1   35.250   35.250  1
   83.9   83.9  1   21.290   21.290  1   35.248   35.248  1
   89.4   89.4  1   21.289   21.289  1   35.248   35.248  1
   94.7   94.7  1   21.274   21.274  1   35.245   35.245  1
   99.9   99.9  1   21.246   21.246  1   35.238   35.238  1
  106.2  106.2  1   20.611   20.611  1   35.137   35.137  1
  110.5  110.5  1   19.588   19.588  1   34.997   34.997  1
  115.1  115.1  1   18.418   18.418  1   34.865   34.865  1
  120.6  120.6  1   18.211   18.211  1   34.851   34.851  1
  125.4  125.4  1   17.987   17.987  1   34.830   34.830  1
  130.8  130.8  1   17.396   17.396  1   34.790   34.790  1
  135.8  135.8  1   17.286   17.286  1   34.779   34.779  1
  140.3  140.3  1   17.220   17.220  1   34.773   34.773  1
  145.7  145.7  1   17.027   17.027  1   34.753   34.753  1
  150.2  150.2  1   16.771   16.771  1   34.734   34.734  1
  154.5  154.5  1   16.668   16.668  1   34.722   34.722  1
  160.4  160.4  1   16.534   16.534  1   34.708   34.708  1
  165.5  165.5  1   16.460   16.460  1   34.698   34.698  1
  169.8  169.8  1   16.246   16.246  1   34.675   34.675  1
  175.3  175.3  1   16.080   16.080  1   34.657   34.657  1
  179.9  179.9  1   16.007   16.007  1   34.648   34.648  1
  185.5  185.5  1   15.791   15.791  1   34.624   34.624  1
  190.3  190.3  1   15.648   15.648  1   34.609   34.609  1
  195.0  195.0  1   15.543   15.543  1   34.597   34.597  1
  199.8  199.8  1   15.427   15.427  1   34.585   34.585  1
  210.2  210.2  1   15.179   15.179  1   34.559   34.559  1
  220.1  220.1  1   14.982   14.982  1   34.538   34.538  1
  230.4  230.4  1   14.608   14.608  1   34.505   34.505  1
  240.3  240.3  1   14.435   14.435  1   34.489   34.489  1
  249.5  249.5  1   14.275   14.275  1   34.477   34.477  1
  260.3  260.3  1   13.997   13.997  1   34.458   34.458  1
  270.0  270.0  1   13.689   13.689  1   34.432   34.432  1
  279.8  279.8  1   13.447   13.447  1   34.415   34.415  1
  290.1  290.1  1   13.194   13.194  1   34.394   34.394  1
  300.8  300.8  1   13.022   13.022  1   34.380   34.380  1
  310.5  310.5  1   12.810   12.810  1   34.366   34.366  1
  320.1  320.1  1   12.634   12.634  1   34.351   34.351  1
