*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901669
     CYCLE NUMBER          :086
     DATE CREATION         :20191225213248
     DATE UPDATE           :20191225213446
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8506
     FIRMWARE VERSION      :37197
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8090 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.945  
     LONGITUDE             :-42.522 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1    4.815    4.815  1   34.617   34.617  1
    5.9    6.2  1    4.816    4.816  1   34.617   34.617  1
    8.0    8.3  1    4.817    4.817  1   34.617   34.617  1
   10.0   10.3  1    4.817    4.817  1   34.617   34.617  1
   12.0   12.3  1    4.817    4.817  1   34.617   34.617  1
   14.0   14.3  1    4.817    4.817  1   34.617   34.617  1
   16.0   16.3  1    4.818    4.818  1   34.616   34.616  1
   18.0   18.3  1    4.818    4.818  1   34.616   34.616  1
   20.0   20.3  1    4.819    4.819  1   34.616   34.616  1
   22.0   22.3  1    4.820    4.820  1   34.616   34.616  1
   24.0   24.3  1    4.819    4.819  1   34.616   34.616  1
   26.0   26.3  1    4.818    4.818  1   34.617   34.617  1
   28.0   28.3  1    4.819    4.819  1   34.617   34.617  1
   30.0   30.3  1    4.823    4.823  1   34.616   34.616  1
   32.0   32.3  1    4.823    4.823  1   34.616   34.616  1
   34.0   34.3  1    4.822    4.822  1   34.616   34.616  1
   36.2   36.5  1    4.821    4.821  1   34.616   34.616  1
   37.8   38.1  1    4.821    4.821  1   34.616   34.616  1
   40.0   40.3  1    4.822    4.822  1   34.616   34.616  1
   42.1   42.4  1    4.821    4.821  1   34.617   34.617  1
   44.0   44.2  1    4.823    4.823  1   34.616   34.616  1
   45.9   46.2  1    4.821    4.821  1   34.616   34.616  1
   48.0   48.3  1    4.821    4.821  1   34.617   34.617  1
   49.8   50.1  1    4.823    4.823  1   34.616   34.616  1
   52.0   52.3  1    4.822    4.822  1   34.616   34.616  1
   53.9   54.2  1    4.823    4.823  1   34.616   34.616  1
   56.0   56.3  1    4.823    4.823  1   34.616   34.616  1
   58.0   58.3  1    4.824    4.824  1   34.616   34.616  1
   60.0   60.3  1    4.823    4.823  1   34.616   34.616  1
   62.0   62.3  1    4.822    4.822  1   34.616   34.616  1
   64.0   64.3  1    4.821    4.821  1   34.617   34.617  1
   66.1   66.3  1    4.819    4.819  1   34.617   34.617  1
   68.1   68.4  1    4.819    4.819  1   34.617   34.617  1
   70.0   70.3  1    4.817    4.817  1   34.618   34.618  1
   72.0   72.3  1    4.816    4.816  1   34.618   34.618  1
   74.1   74.3  1    4.816    4.816  1   34.618   34.618  1
   76.0   76.3  1    4.821    4.821  1   34.618   34.618  1
   78.0   78.3  1    4.819    4.819  1   34.618   34.618  1
   80.0   80.3  1    4.820    4.820  1   34.618   34.618  1
   82.0   82.3  1    4.816    4.816  1   34.618   34.618  1
   84.0   84.3  1    4.814    4.814  1   34.618   34.618  1
   86.0   86.3  1    4.809    4.809  1   34.618   34.618  1
   88.0   88.3  1    4.808    4.808  1   34.618   34.618  1
   90.0   90.3  1    4.803    4.803  1   34.618   34.618  1
   92.1   92.3  1    4.803    4.803  1   34.618   34.618  1
   94.0   94.3  1    4.799    4.799  1   34.618   34.618  1
   96.0   96.3  1    4.794    4.794  1   34.618   34.618  1
   98.0   98.3  1    4.778    4.778  1   34.619   34.619  1
  100.0  100.3  1    4.773    4.773  1   34.619   34.619  1
  102.0  102.3  1    4.764    4.764  1   34.619   34.619  1
  104.0  104.3  1    4.741    4.741  1   34.620   34.620  1
  106.0  106.3  1    4.718    4.718  1   34.622   34.622  1
  108.0  108.3  1    4.698    4.698  1   34.626   34.626  1
  110.0  110.3  1    4.700    4.700  1   34.628   34.628  1
  112.0  112.3  1    4.709    4.709  1   34.633   34.633  1
  114.0  114.3  1    4.720    4.720  1   34.642   34.642  1
  116.0  116.3  1    4.664    4.664  1   34.658   34.658  1
  118.0  118.3  1    4.525    4.525  1   34.684   34.684  1
  120.0  120.3  1    4.479    4.479  1   34.689   34.689  1
  122.0  122.3  1    4.429    4.429  1   34.697   34.697  1
  123.9  124.2  1    4.389    4.389  1   34.704   34.704  1
  126.0  126.3  1    4.347    4.347  1   34.711   34.711  1
  128.0  128.3  1    4.320    4.320  1   34.715   34.715  1
  130.0  130.3  1    4.271    4.271  1   34.722   34.722  1
  132.0  132.3  1    4.197    4.197  1   34.735   34.735  1
  134.0  134.3  1    4.170    4.170  1   34.739   34.739  1
  136.0  136.3  1    4.135    4.135  1   34.746   34.746  1
  138.0  138.3  1    4.121    4.121  1   34.749   34.749  1
  140.0  140.3  1    4.103    4.103  1   34.755   34.755  1
  142.0  142.3  1    4.090    4.090  1   34.759   34.759  1
  144.0  144.3  1    4.088    4.088  1   34.760   34.760  1
  146.0  146.3  1    4.085    4.085  1   34.762   34.762  1
  148.0  148.3  1    4.070    4.070  1   34.767   34.767  1
  150.0  150.3  1    4.066    4.066  1   34.769   34.769  1
  152.0  152.3  1    4.060    4.060  1   34.772   34.772  1
  154.0  154.3  1    4.059    4.059  1   34.773   34.773  1
  156.0  156.3  1    4.055    4.055  1   34.774   34.774  1
  158.0  158.3  1    4.052    4.052  1   34.774   34.774  1
  160.0  160.3  1    4.049    4.049  1   34.775   34.775  1
  162.0  162.3  1    4.043    4.043  1   34.776   34.776  1
  164.0  164.3  1    4.032    4.032  1   34.778   34.778  1
  166.0  166.3  1    4.027    4.027  1   34.778   34.778  1
  168.0  168.3  1    4.018    4.018  1   34.779   34.779  1
  170.0  170.3  1    4.013    4.013  1   34.781   34.781  1
  172.0  172.3  1    4.011    4.011  1   34.783   34.783  1
  174.0  174.3  1    4.011    4.011  1   34.785   34.785  1
  176.0  176.3  1    4.012    4.012  1   34.785   34.785  1
  178.0  178.3  1    4.012    4.012  1   34.786   34.786  1
  180.0  180.3  1    4.012    4.012  1   34.787   34.787  1
  182.0  182.3  1    4.013    4.013  1   34.788   34.788  1
  184.0  184.3  1    4.013    4.013  1   34.788   34.788  1
  186.0  186.3  1    4.014    4.014  1   34.790   34.790  1
  188.0  188.3  1    4.011    4.011  1   34.793   34.793  1
  190.0  190.3  1    4.012    4.012  1   34.796   34.796  1
  192.0  192.3  1    3.985    3.985  1   34.796   34.796  1
  194.0  194.3  1    3.943    3.943  1   34.793   34.793  1
  196.0  196.3  1    3.934    3.934  1   34.793   34.793  1
  198.0  198.3  1    3.917    3.917  1   34.792   34.792  1
  200.0  200.3  1    3.889    3.889  1   34.790   34.790  1
  202.0  202.3  1    3.853    3.853  1   34.790   34.790  1
  204.0  204.3  1    3.847    3.847  1   34.793   34.793  1
  206.0  206.3  1    3.839    3.839  1   34.795   34.795  1
  208.0  208.3  1    3.835    3.835  1   34.795   34.795  1
  210.0  210.3  1    3.832    3.832  1   34.796   34.796  1
  212.0  212.3  1    3.831    3.831  1   34.796   34.796  1
  214.0  214.3  1    3.830    3.830  1   34.796   34.796  1
  216.0  216.3  1    3.820    3.820  1   34.798   34.798  1
  218.0  218.3  1    3.826    3.826  1   34.802   34.802  1
  220.0  220.3  1    3.883    3.883  1   34.813   34.813  1
  222.0  222.3  1    3.918    3.918  1   34.819   34.819  1
  224.0  224.3  1    3.916    3.916  1   34.820   34.820  1
  226.0  226.3  1    3.906    3.906  1   34.820   34.820  1
  228.0  228.3  1    3.889    3.889  1   34.821   34.821  1
  230.0  230.3  1    3.893    3.893  1   34.823   34.823  1
  232.0  232.3  1    3.852    3.852  1   34.820   34.820  1
  234.0  234.3  1    3.840    3.840  1   34.819   34.819  1
  236.0  236.3  1    3.842    3.842  1   34.820   34.820  1
  238.0  238.3  1    3.835    3.835  1   34.820   34.820  1
  240.0  240.3  1    3.822    3.822  1   34.821   34.821  1
  242.0  242.3  1    3.818    3.818  1   34.822   34.822  1
  244.0  244.3  1    3.829    3.829  1   34.825   34.825  1
  246.0  246.3  1    3.850    3.850  1   34.828   34.828  1
  248.0  248.3  1    3.849    3.849  1   34.828   34.828  1
  250.0  250.3  1    3.846    3.846  1   34.828   34.828  1
  252.0  252.3  1    3.833    3.833  1   34.828   34.828  1
  254.0  254.3  1    3.827    3.827  1   34.828   34.828  1
  256.0  256.3  1    3.822    3.822  1   34.828   34.828  1
  258.0  258.3  1    3.826    3.826  1   34.830   34.830  1
  260.0  260.3  1    3.832    3.832  1   34.832   34.832  1
  262.0  262.3  1    3.841    3.841  1   34.833   34.833  1
  264.0  264.3  1    3.843    3.843  1   34.834   34.834  1
  266.0  266.3  1    3.841    3.841  1   34.834   34.834  1
  268.0  268.3  1    3.843    3.843  1   34.834   34.834  1
  270.0  270.3  1    3.850    3.850  1   34.836   34.836  1
  272.0  272.3  1    3.839    3.839  1   34.835   34.835  1
  274.0  274.3  1    3.833    3.833  1   34.835   34.835  1
  276.0  276.3  1    3.836    3.836  1   34.836   34.836  1
  278.0  278.3  1    3.839    3.839  1   34.838   34.838  1
  280.0  280.3  1    3.848    3.848  1   34.840   34.840  1
  282.0  282.3  1    3.851    3.851  1   34.841   34.841  1
  284.0  284.3  1    3.852    3.852  1   34.842   34.842  1
  286.0  286.3  1    3.837    3.837  1   34.841   34.841  1
  288.0  288.3  1    3.805    3.805  1   34.839   34.839  1
  290.0  290.3  1    3.801    3.801  1   34.840   34.840  1
  292.0  292.3  1    3.796    3.796  1   34.840   34.840  1
  294.0  294.3  1    3.792    3.792  1   34.841   34.841  1
  296.0  296.3  1    3.788    3.788  1   34.842   34.842  1
  298.0  298.3  1    3.790    3.790  1   34.844   34.844  1
  300.0  300.3  1    3.798    3.798  1   34.847   34.847  1
  302.0  302.3  1    3.804    3.804  1   34.848   34.848  1
  304.0  304.3  1    3.806    3.806  1   34.849   34.849  1
  306.0  306.3  1    3.810    3.810  1   34.850   34.850  1
