*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902939
     CYCLE NUMBER          :035
     DATE CREATION         :20191226122631
     DATE UPDATE           :20191226122640
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR102
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4934 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.374 
     LONGITUDE             :81.534  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    5.143    5.143  1   33.709   33.709  1
    4.3    4.3  1    5.142    5.142  1   33.710   33.710  1
    4.8    4.8  1    5.143    5.143  1   33.709   33.709  1
    5.7    5.7  1    5.143    5.143  1   33.709   33.709  1
    6.8    6.8  1    5.143    5.143  1   33.708   33.708  1
    7.8    7.8  1    5.142    5.142  1   33.709   33.709  1
    8.7    8.7  1    5.143    5.143  1   33.709   33.709  1
   10.0   10.0  1    5.144    5.144  1   33.708   33.708  1
   11.0   11.0  1    5.144    5.144  1   33.709   33.709  1
   12.2   12.2  1    5.144    5.144  1   33.709   33.709  1
   13.5   13.5  1    5.145    5.145  1   33.709   33.709  1
   14.7   14.7  1    5.144    5.144  1   33.709   33.709  1
   16.0   16.0  1    5.145    5.145  1   33.708   33.708  1
   17.1   17.1  1    5.144    5.144  1   33.709   33.709  1
   18.4   18.4  1    5.143    5.143  1   33.709   33.709  1
   19.8   19.8  1    5.141    5.141  1   33.711   33.711  1
   21.1   21.1  1    5.145    5.145  1   33.708   33.708  1
   22.5   22.5  1    5.145    5.145  1   33.709   33.709  1
   23.8   23.8  1    5.145    5.145  1   33.709   33.709  1
   25.1   25.1  1    5.142    5.142  1   33.708   33.708  1
   26.5   26.5  1    5.141    5.141  1   33.709   33.709  1
   27.8   27.8  1    5.141    5.141  1   33.709   33.709  1
   29.0   29.0  1    5.141    5.141  1   33.709   33.709  1
   30.3   30.3  1    5.142    5.142  1   33.709   33.709  1
   31.5   31.5  1    5.143    5.143  1   33.709   33.709  1
   32.6   32.6  1    5.145    5.145  1   33.708   33.708  1
   33.8   33.8  1    5.142    5.142  1   33.709   33.709  1
   34.9   34.9  1    5.142    5.142  1   33.710   33.710  1
   36.2   36.2  1    5.143    5.143  1   33.708   33.708  1
