*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902459
     CYCLE NUMBER          :051
     DATE CREATION         :20191204041538
     DATE UPDATE           :20191204041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :595
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.1569 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.362  
     LONGITUDE             :-157.049
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1    7.734    7.734  1   32.304   32.304  1
    2.9    2.9  1    7.738    7.738  1   32.303   32.303  1
    4.0    4.0  1    7.738    7.738  1   32.304   32.304  1
    5.0    5.0  1    7.737    7.737  1   32.304   32.304  1
    6.0    6.0  1    7.738    7.738  1   32.304   32.304  1
    7.0    7.0  1    7.737    7.737  1   32.304   32.304  1
    8.0    8.0  1    7.739    7.739  1   32.303   32.303  1
    9.0    9.0  1    7.739    7.739  1   32.303   32.303  1
   10.0   10.0  1    7.740    7.740  1   32.304   32.304  1
   11.0   11.0  1    7.742    7.742  1   32.304   32.304  1
   12.0   12.0  1    7.743    7.743  1   32.303   32.303  1
   13.0   13.0  1    7.743    7.743  1   32.304   32.304  1
   14.0   14.0  1    7.742    7.742  1   32.304   32.304  1
   15.0   15.0  1    7.743    7.743  1   32.304   32.304  1
   16.0   16.0  1    7.743    7.743  1   32.304   32.304  1
   17.0   17.0  1    7.744    7.744  1   32.304   32.304  1
   18.0   18.0  1    7.744    7.744  1   32.303   32.303  1
   19.0   19.0  1    7.743    7.743  1   32.304   32.304  1
   20.0   20.0  1    7.744    7.744  1   32.304   32.304  1
   21.0   21.0  1    7.744    7.744  1   32.303   32.303  1
   22.0   22.0  1    7.744    7.744  1   32.304   32.304  1
   23.0   23.0  1    7.744    7.744  1   32.304   32.304  1
   24.0   24.0  1    7.744    7.744  1   32.304   32.304  1
   25.0   25.0  1    7.744    7.744  1   32.303   32.303  1
   26.1   26.1  1    7.744    7.744  1   32.304   32.304  1
   27.0   27.0  1    7.744    7.744  1   32.304   32.304  1
   28.0   28.0  1    7.742    7.742  1   32.304   32.304  1
   29.0   29.0  1    7.741    7.741  1   32.304   32.304  1
   30.0   30.0  1    7.741    7.741  1   32.304   32.304  1
   31.0   31.0  1    7.746    7.746  1   32.303   32.303  1
   31.9   31.9  1    7.745    7.745  1   32.304   32.304  1
   33.0   33.0  1    7.742    7.742  1   32.304   32.304  1
   34.0   34.0  1    7.743    7.743  1   32.304   32.304  1
   35.0   35.0  1    7.746    7.746  1   32.304   32.304  1
   36.0   36.0  1    7.743    7.743  1   32.304   32.304  1
   37.1   37.1  1    7.745    7.745  1   32.304   32.304  1
   38.1   38.1  1    7.747    7.747  1   32.303   32.303  1
   39.0   39.0  1    7.747    7.747  1   32.304   32.304  1
   40.0   40.0  1    7.746    7.746  1   32.304   32.304  1
   41.0   41.0  1    7.746    7.746  1   32.304   32.304  1
   42.0   42.0  1    7.747    7.747  1   32.303   32.303  1
   43.0   43.0  1    7.747    7.747  1   32.303   32.303  1
   44.0   44.0  1    7.746    7.746  1   32.304   32.304  1
   45.1   45.1  1    7.746    7.746  1   32.304   32.304  1
   46.0   46.0  1    7.747    7.747  1   32.303   32.303  1
   47.0   47.0  1    7.748    7.748  1   32.304   32.304  1
   48.0   48.0  1    7.746    7.746  1   32.304   32.304  1
   49.0   49.0  1    7.746    7.746  1   32.304   32.304  1
   50.0   50.0  1    7.747    7.747  1   32.303   32.303  1
   51.0   51.0  1    7.746    7.746  1   32.304   32.304  1
   52.0   52.0  1    7.746    7.746  1   32.304   32.304  1
   53.0   53.0  1    7.747    7.747  1   32.303   32.303  1
   54.0   54.0  1    7.747    7.747  1   32.304   32.304  1
   54.9   54.9  1    7.747    7.747  1   32.304   32.304  1
   56.0   56.0  1    7.747    7.747  1   32.304   32.304  1
   57.0   57.0  1    7.748    7.748  1   32.303   32.303  1
   58.0   58.0  1    7.748    7.748  1   32.304   32.304  1
   59.0   59.0  1    7.748    7.748  1   32.304   32.304  1
   60.0   60.0  1    7.748    7.748  1   32.304   32.304  1
   61.0   61.0  1    7.749    7.749  1   32.303   32.303  1
   62.0   62.0  1    7.749    7.749  1   32.303   32.303  1
   63.0   63.0  1    7.749    7.749  1   32.303   32.303  1
   64.0   64.0  1    7.748    7.748  1   32.304   32.304  1
   65.0   65.0  1    7.748    7.748  1   32.304   32.304  1
   66.0   66.0  1    7.749    7.749  1   32.303   32.303  1
   67.0   67.0  1    7.750    7.750  1   32.303   32.303  1
   68.0   68.0  1    7.748    7.748  1   32.303   32.303  1
   69.0   69.0  1    7.747    7.747  1   32.303   32.303  1
   70.0   70.0  1    7.745    7.745  1   32.303   32.303  1
   71.0   71.0  1    7.743    7.743  1   32.303   32.303  1
   72.0   72.0  1    7.741    7.741  1   32.303   32.303  1
   73.0   73.0  1    7.737    7.737  1   32.303   32.303  1
   74.0   74.0  1    7.733    7.733  1   32.303   32.303  1
   75.0   75.0  1    7.727    7.727  1   32.302   32.302  1
   76.0   76.0  1    7.709    7.709  1   32.303   32.303  1
   77.0   77.0  1    7.671    7.671  1   32.306   32.306  1
   78.0   78.0  1    7.614    7.614  1   32.310   32.310  1
   79.1   79.1  1    7.515    7.515  1   32.333   32.333  1
   80.0   80.0  1    7.402    7.402  1   32.335   32.335  1
   81.0   81.0  1    7.161    7.161  1   32.379   32.379  1
   82.0   82.0  1    6.786    6.786  1   32.434   32.434  1
   83.0   83.0  1    5.853    5.853  1   32.657   32.657  1
   84.0   84.0  1    5.420    5.420  1   32.635   32.635  1
   85.0   85.0  1    5.262    5.262  1   32.637   32.637  1
   86.0   86.0  1    5.252    5.252  1   32.636   32.636  1
   87.0   87.0  1    5.229    5.229  1   32.640   32.640  1
   88.1   88.1  1    5.131    5.131  1   32.657   32.657  1
   89.0   89.0  1    5.005    5.005  1   32.671   32.671  1
   90.0   90.0  1    4.884    4.884  1   32.691   32.691  1
   91.1   91.1  1    4.830    4.830  1   32.713   32.713  1
   92.0   92.0  1    4.810    4.810  1   32.742   32.742  1
   93.0   93.0  1    4.771    4.771  1   32.775   32.775  1
   94.0   94.0  1    4.744    4.744  1   32.802   32.802  1
   95.0   95.0  1    4.713    4.713  1   32.835   32.835  1
   96.0   96.0  1    4.709    4.709  1   32.844   32.844  1
   97.0   97.0  1    4.704    4.704  1   32.850   32.850  1
   98.0   98.0  1    4.691    4.691  1   32.870   32.870  1
   99.0   99.0  1    4.681    4.681  1   32.895   32.895  1
  100.0  100.0  1    4.672    4.672  1   32.912   32.912  1
  102.5  102.5  1    4.666    4.666  1   32.926   32.926  1
  105.0  105.0  1    4.646    4.646  1   32.946   32.946  1
  107.5  107.5  1    4.585    4.585  1   32.994   32.994  1
  110.0  110.0  1    4.521    4.521  1   33.043   33.043  1
  112.5  112.5  1    4.445    4.445  1   33.100   33.100  1
  115.0  115.0  1    4.378    4.378  1   33.152   33.152  1
  117.5  117.5  1    4.339    4.339  1   33.184   33.184  1
  120.0  120.0  1    4.303    4.303  1   33.214   33.214  1
  122.5  122.5  1    4.246    4.246  1   33.268   33.268  1
  125.1  125.1  1    4.178    4.178  1   33.344   33.344  1
  127.5  127.5  1    4.142    4.142  1   33.390   33.390  1
  130.0  130.0  1    4.103    4.103  1   33.436   33.436  1
  132.5  132.5  1    4.056    4.056  1   33.492   33.492  1
  135.0  135.0  1    4.028    4.028  1   33.523   33.523  1
  137.5  137.5  1    4.004    4.004  1   33.553   33.553  1
  140.0  140.0  1    3.987    3.987  1   33.576   33.576  1
  142.5  142.5  1    3.971    3.971  1   33.594   33.594  1
  145.0  145.0  1    3.932    3.932  1   33.642   33.642  1
  147.5  147.5  1    3.909    3.909  1   33.671   33.671  1
  150.0  150.0  1    3.890    3.890  1   33.700   33.700  1
  152.5  152.5  1    3.879    3.879  1   33.716   33.716  1
  155.0  155.0  1    3.863    3.863  1   33.742   33.742  1
  157.5  157.5  1    3.853    3.853  1   33.764   33.764  1
  160.0  160.0  1    3.848    3.848  1   33.771   33.771  1
  162.5  162.5  1    3.844    3.844  1   33.781   33.781  1
  165.0  165.0  1    3.836    3.836  1   33.798   33.798  1
  167.5  167.5  1    3.830    3.830  1   33.809   33.809  1
  170.0  170.0  1    3.831    3.831  1   33.811   33.811  1
  172.5  172.5  1    3.831    3.831  1   33.813   33.813  1
  174.9  174.9  1    3.832    3.832  1   33.816   33.816  1
  177.4  177.4  1    3.832    3.832  1   33.821   33.821  1
  180.0  180.0  1    3.826    3.826  1   33.839   33.839  1
  182.5  182.5  1    3.826    3.826  1   33.841   33.841  1
  185.0  185.0  1    3.822    3.822  1   33.846   33.846  1
  187.5  187.5  1    3.824    3.824  1   33.850   33.850  1
  190.0  190.0  1    3.830    3.830  1   33.854   33.854  1
  192.4  192.4  1    3.836    3.836  1   33.857   33.857  1
  194.9  194.9  1    3.845    3.845  1   33.860   33.860  1
  197.4  197.4  1    3.849    3.849  1   33.863   33.863  1
  200.0  200.0  1    3.852    3.852  1   33.863   33.863  1
  202.5  202.5  1    3.860    3.860  1   33.865   33.865  1
  205.0  205.0  1    3.867    3.867  1   33.869   33.869  1
  207.5  207.5  1    3.868    3.868  1   33.869   33.869  1
  210.0  210.0  1    3.871    3.871  1   33.871   33.871  1
  212.6  212.6  1    3.879    3.879  1   33.875   33.875  1
  215.0  215.0  1    3.901    3.901  1   33.883   33.883  1
  217.5  217.5  1    3.958    3.958  1   33.902   33.902  1
  220.0  220.0  1    3.984    3.984  1   33.911   33.911  1
  222.5  222.5  1    4.001    4.001  1   33.917   33.917  1
  225.0  225.0  1    4.018    4.018  1   33.924   33.924  1
  227.4  227.4  1    4.023    4.023  1   33.930   33.930  1
  230.0  230.0  1    4.023    4.023  1   33.931   33.931  1
  232.5  232.5  1    4.020    4.020  1   33.933   33.933  1
  235.0  235.0  1    4.022    4.022  1   33.933   33.933  1
  237.5  237.5  1    4.028    4.028  1   33.939   33.939  1
  239.9  239.9  1    4.025    4.025  1   33.946   33.946  1
  242.5  242.5  1    4.023    4.023  1   33.952   33.952  1
  245.1  245.1  1    4.021    4.021  1   33.955   33.955  1
  247.5  247.5  1    4.022    4.022  1   33.955   33.955  1
  250.1  250.1  1    4.027    4.027  1   33.961   33.961  1
  252.5  252.5  1    4.023    4.023  1   33.966   33.966  1
  255.0  255.0  1    4.012    4.012  1   33.969   33.969  1
  257.5  257.5  1    4.011    4.011  1   33.973   33.973  1
  260.0  260.0  1    4.014    4.014  1   33.975   33.975  1
  262.6  262.6  1    4.019    4.019  1   33.976   33.976  1
  265.0  265.0  1    4.024    4.024  1   33.979   33.979  1
  267.5  267.5  1    4.025    4.025  1   33.981   33.981  1
  270.0  270.0  1    4.024    4.024  1   33.981   33.981  1
  272.5  272.5  1    4.019    4.019  1   33.982   33.982  1
  275.0  275.0  1    4.014    4.014  1   33.984   33.984  1
  277.5  277.5  1    4.010    4.010  1   33.985   33.985  1
  280.0  280.0  1    4.001    4.001  1   33.987   33.987  1
  282.5  282.5  1    3.998    3.998  1   33.990   33.990  1
  285.1  285.1  1    4.009    4.009  1   33.994   33.994  1
  287.6  287.6  1    4.008    4.008  1   33.996   33.996  1
  290.0  290.0  1    3.994    3.994  1   34.000   34.000  1
  292.5  292.5  1    3.962    3.962  1   34.002   34.002  1
