*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903377
     CYCLE NUMBER          :029
     DATE CREATION         :20191220125259
     DATE UPDATE           :20191224005621
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8559
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1410 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.451  
     LONGITUDE             :136.174 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.1    7.1  1   24.555   24.555  1   34.688   34.688  1
   16.8   16.8  1   24.536   24.536  1   34.687   34.687  1
   29.4   29.4  1   24.471   24.471  1   34.686   34.686  1
   37.5   37.5  1   24.118   24.118  1   34.703   34.703  1
   47.2   47.2  1   23.832   23.832  1   34.714   34.714  1
   59.4   59.4  1   23.610   23.610  1   34.685   34.685  1
   68.4   68.4  1   23.603   23.603  1   34.686   34.686  1
   79.4   79.4  1   23.528   23.528  1   34.683   34.683  1
   89.5   89.5  1   23.425   23.425  1   34.677   34.677  1
   98.9   98.9  1   22.767   22.767  1   34.764   34.764  1
  109.6  109.6  1   21.899   21.899  1   34.825   34.825  1
  119.7  119.7  1   21.260   21.260  1   34.850   34.850  1
  129.6  129.6  1   20.830   20.830  1   34.858   34.858  1
  139.0  139.0  1   20.567   20.567  1   34.863   34.863  1
  148.9  148.9  1   20.362   20.362  1   34.862   34.862  1
  157.3  157.3  1   20.263   20.263  1   34.863   34.863  1
  168.0  168.0  1   20.201   20.201  1   34.863   34.863  1
  177.9  177.9  1   20.011   20.011  1   34.860   34.860  1
  188.6  188.6  1   19.383   19.383  1   34.866   34.866  1
  199.4  199.4  1   18.877   18.877  1   34.856   34.856  1
  219.6  219.6  1   18.484   18.484  1   34.846   34.846  1
  239.3  239.3  1   18.266   18.266  1   34.836   34.836  1
  259.3  259.3  1   18.053   18.053  1   34.825   34.825  1
  277.8  277.8  1   17.573   17.573  1   34.801   34.801  1
  297.7  297.7  1   17.092   17.092  1   34.769   34.769  1
  319.5  319.5  1   16.629   16.629  1   34.734   34.734  1
  339.1  339.1  1   16.274   16.274  1   34.702   34.702  1
  358.7  358.7  1   15.927   15.927  1   34.670   34.670  1
  379.1  379.1  1   15.210   15.210  1   34.601   34.601  1
  399.8  399.8  1   14.595   14.595  1   34.555   34.555  1
  419.4  419.4  1   13.845   13.845  1   34.500   34.500  1
  438.5  438.5  1   13.291   13.291  1   34.459   34.459  1
  459.5  459.5  1   12.473   12.473  1   34.405   34.405  1
  479.5  479.5  1   12.021   12.021  1   34.368   34.368  1
  499.2  499.2  1   11.587   11.587  1   34.344   34.344  1
  519.8  519.8  1   10.882   10.882  1   34.303   34.303  1
  539.5  539.5  1   10.168   10.168  1   34.276   34.276  1
  559.4  559.4  1    9.858    9.858  1   34.269   34.269  1
  579.2  579.2  1    9.570    9.570  1   34.258   34.258  1
  598.4  598.4  1    9.071    9.071  1   34.238   34.238  1
  619.4  619.4  1    8.501    8.501  1   34.227   34.227  1
  639.7  639.7  1    7.973    7.973  1   34.214   34.214  1
  659.0  659.0  1    7.451    7.451  1   34.207   34.207  1
  679.4  679.4  1    6.858    6.858  1   34.208   34.208  1
  699.4  699.4  1    6.607    6.607  1   34.211   34.211  1
  719.3  719.3  1    6.307    6.307  1   34.211   34.211  1
  739.1  739.1  1    6.070    6.070  1   34.213   34.213  1
  758.9  758.9  1    5.646    5.646  1   34.224   34.224  1
  778.9  778.9  1    5.406    5.406  1   34.235   34.235  1
  799.5  799.5  1    5.285    5.285  1   34.241   34.241  1
  824.1  824.1  1    5.080    5.080  1   34.260   34.260  1
  849.6  849.6  1    4.826    4.826  1   34.280   34.280  1
  874.5  874.5  1    4.664    4.664  1   34.294   34.294  1
  899.1  899.1  1    4.484    4.484  1   34.304   34.304  1
  923.8  923.8  1    4.343    4.343  1   34.324   34.324  1
  945.9  945.9  1    4.207    4.207  1   34.338   34.338  1
  974.3  974.3  1    3.957    3.957  1   34.364   34.364  1
  999.3  999.3  1    3.800    3.800  1   34.378   34.378  1
 1049.7 1049.7  1    3.569    3.569  1   34.400   34.400  1
 1099.3 1099.3  1    3.447    3.447  1   34.415   34.415  1
 1149.4 1149.4  1    3.213    3.213  1   34.438   34.438  1
 1199.4 1199.4  1    3.091    3.091  1   34.458   34.458  1
 1246.7 1246.7  1    2.943    2.943  1   34.475   34.475  1
 1299.4 1299.4  1    2.849    2.849  1   34.488   34.488  1
 1399.5 1399.5  1    2.668    2.668  1   34.512   34.512  1
 1499.6 1499.6  1    2.461    2.461  1   34.539   34.539  1
 1599.6 1599.6  1    2.287    2.287  1   34.562   34.562  1
 1699.6 1699.6  1    2.204    2.204  1   34.575   34.575  1
 1799.7 1799.7  1    2.138    2.138  1   34.586   34.586  1
 1899.6 1899.6  1    1.996    1.996  1   34.609   34.609  1
 1949.4 1949.4  1    1.924    1.924  1   34.620   34.620  1
 1959.4 1959.4  1    1.923    1.923  1   34.620   34.620  1
 1969.6 1969.6  1    1.920    1.920  1   34.621   34.621  1
 1979.2 1979.2  1    1.909    1.909  1   34.623   34.623  1
 1985.0 1985.0  1    1.907    1.907  1   34.623   34.623  1
 1999.3 1999.3  1    1.905    1.905  1   34.623   34.623  1
