*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :075
     DATE CREATION         :20191231095151
     DATE UPDATE           :20191231095351
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2430 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.133  
     LONGITUDE             :138.024 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   25.906   25.906  1   34.670   34.670  1
    5.7    5.7  1   25.907   25.907  1   34.670   34.670  1
   10.6   10.6  1   25.904   25.904  1   34.670   34.670  1
   15.4   15.4  1   25.881   25.881  1   34.677   34.677  1
   19.7   19.7  1   25.854   25.854  1   34.682   34.682  1
   25.5   25.5  1   25.731   25.731  1   34.698   34.698  1
   30.4   30.4  1   25.399   25.399  1   34.697   34.697  1
   35.5   35.5  1   25.315   25.315  1   34.707   34.707  1
   39.7   39.7  1   25.262   25.262  1   34.700   34.700  1
   45.3   45.3  1   25.243   25.243  1   34.708   34.708  1
   49.7   49.7  1   25.234   25.234  1   34.707   34.707  1
   59.7   59.7  1   25.214   25.214  1   34.702   34.702  1
   69.4   69.4  1   25.211   25.211  1   34.701   34.701  1
   79.9   79.9  1   25.216   25.216  1   34.699   34.699  1
   90.7   90.7  1   25.161   25.161  1   34.701   34.701  1
