*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902241
     CYCLE NUMBER          :158
     DATE CREATION         :20191215194019
     DATE UPDATE           :20191215194141
     PROJECT NAME          :Indian Argo
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41305-17IN005
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.7236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.802  
     LONGITUDE             :83.117  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.4    5.4  1   27.894   27.894  1   34.576   34.576  1
    6.4    6.4  1   27.893   27.893  1   34.576   34.576  1
    7.5    7.5  1   27.893   27.893  1   34.577   34.577  1
    8.5    8.5  1   27.892   27.892  1   34.577   34.577  1
    9.5    9.5  1   27.891   27.891  1   34.577   34.577  1
   10.4   10.4  1   27.890   27.890  1   34.578   34.578  1
   11.5   11.5  1   27.887   27.887  1   34.578   34.578  1
   12.5   12.5  1   27.886   27.886  1   34.579   34.579  1
   13.5   13.5  1   27.887   27.887  1   34.580   34.580  1
   14.4   14.4  1   27.888   27.888  1   34.581   34.581  1
   15.5   15.5  1   27.887   27.887  1   34.584   34.584  1
   16.6   16.6  1   27.888   27.888  1   34.585   34.585  1
   17.5   17.5  1   27.888   27.888  1   34.586   34.586  1
   18.5   18.5  1   27.890   27.890  1   34.588   34.588  1
   19.5   19.5  1   27.894   27.894  1   34.593   34.593  1
   20.6   20.6  1   27.895   27.895  1   34.596   34.596  1
   21.6   21.6  1   27.896   27.896  1   34.595   34.595  1
   22.6   22.6  1   27.897   27.897  1   34.597   34.597  1
   23.5   23.5  1   27.897   27.897  1   34.597   34.597  1
   24.5   24.5  1   27.901   27.901  1   34.601   34.601  1
   25.5   25.5  1   27.908   27.908  1   34.608   34.608  1
   26.5   26.5  1   27.909   27.909  1   34.612   34.612  1
   27.5   27.5  1   27.910   27.910  1   34.612   34.612  1
   28.5   28.5  1   27.911   27.911  1   34.616   34.616  1
   29.4   29.4  1   27.910   27.910  1   34.617   34.617  1
   30.4   30.4  1   27.909   27.909  1   34.623   34.623  1
   31.5   31.5  1   27.906   27.906  1   34.625   34.625  1
   32.6   32.6  1   27.892   27.892  1   34.630   34.630  1
   33.6   33.6  1   27.886   27.886  1   34.633   34.633  1
   34.4   34.4  1   27.885   27.885  1   34.635   34.635  1
   35.4   35.4  1   27.882   27.882  1   34.636   34.636  1
   36.5   36.5  1   27.881   27.881  1   34.637   34.637  1
   37.5   37.5  1   27.880   27.880  1   34.636   34.636  1
   38.5   38.5  1   27.882   27.882  1   34.637   34.637  1
   39.6   39.6  1   27.883   27.883  1   34.639   34.639  1
   40.6   40.6  1   27.884   27.884  1   34.640   34.640  1
   41.4   41.4  1   27.883   27.883  1   34.640   34.640  1
   42.4   42.4  1   27.880   27.880  1   34.639   34.639  1
   43.5   43.5  1   27.884   27.884  1   34.641   34.641  1
   44.5   44.5  1   27.892   27.892  1   34.644   34.644  1
   45.4   45.4  1   27.896   27.896  1   34.647   34.647  1
   46.4   46.4  1   27.908   27.908  1   34.653   34.653  1
   47.4   47.4  1   27.909   27.909  1   34.659   34.659  1
   48.4   48.4  1   27.905   27.905  1   34.659   34.659  1
   49.4   49.4  1   27.900   27.900  1   34.659   34.659  1
   50.4   50.4  1   27.895   27.895  1   34.658   34.658  1
   51.4   51.4  1   27.884   27.884  1   34.658   34.658  1
   52.4   52.4  1   27.876   27.876  1   34.655   34.655  1
   53.4   53.4  1   27.874   27.874  1   34.656   34.656  1
   54.5   54.5  1   27.882   27.882  1   34.661   34.661  1
   55.5   55.5  1   27.886   27.886  1   34.665   34.665  1
   56.5   56.5  1   27.888   27.888  1   34.667   34.667  1
   57.5   57.5  1   27.892   27.892  1   34.670   34.670  1
   58.5   58.5  1   27.894   27.894  1   34.672   34.672  1
   59.5   59.5  1   27.899   27.899  1   34.678   34.678  1
   60.5   60.5  1   27.907   27.907  1   34.685   34.685  1
   61.5   61.5  1   27.910   27.910  1   34.689   34.689  1
   62.5   62.5  1   27.912   27.912  1   34.690   34.690  1
   63.4   63.4  1   27.914   27.914  1   34.692   34.692  1
   64.5   64.5  1   27.915   27.915  1   34.693   34.693  1
   65.6   65.6  1   27.909   27.909  1   34.694   34.694  1
   66.5   66.5  1   27.890   27.890  1   34.692   34.692  1
   67.4   67.4  1   27.881   27.881  1   34.691   34.691  1
   68.4   68.4  1   27.876   27.876  1   34.696   34.696  1
   69.5   69.5  1   27.854   27.854  1   34.698   34.698  1
   70.5   70.5  1   27.837   27.837  1   34.695   34.695  1
   71.5   71.5  1   27.819   27.819  1   34.694   34.694  1
   72.5   72.5  1   27.743   27.743  1   34.678   34.678  1
   73.6   73.6  1   26.882   26.882  1   34.535   34.535  1
   74.5   74.5  1   26.003   26.003  1   34.429   34.429  1
   75.5   75.5  1   25.478   25.478  1   34.409   34.409  1
   76.5   76.5  1   24.973   24.973  1   34.403   34.403  1
   77.5   77.5  1   24.197   24.197  1   34.464   34.464  1
   78.6   78.6  1   23.793   23.793  1   34.518   34.518  1
   79.5   79.5  1   23.623   23.623  1   34.545   34.545  1
   80.6   80.6  1   23.260   23.260  1   34.646   34.646  1
   81.5   81.5  1   23.036   23.036  1   34.649   34.649  1
   82.5   82.5  1   22.737   22.737  1   34.659   34.659  1
   83.4   83.4  1   22.324   22.324  1   34.636   34.636  1
   84.5   84.5  1   21.847   21.847  1   34.617   34.617  1
   85.4   85.4  1   21.269   21.269  1   34.616   34.616  1
   86.5   86.5  1   20.692   20.692  1   34.615   34.615  1
   87.5   87.5  1   20.526   20.526  1   34.605   34.605  1
   88.5   88.5  1   20.453   20.453  1   34.602   34.602  1
   89.5   89.5  1   20.311   20.311  1   34.604   34.604  1
   90.5   90.5  1   20.106   20.106  1   34.606   34.606  1
   91.5   91.5  1   19.978   19.978  1   34.599   34.599  1
   92.4   92.4  1   19.794   19.794  1   34.602   34.602  1
   93.5   93.5  1   19.479   19.479  1   34.602   34.602  1
   94.5   94.5  1   19.302   19.302  1   34.622   34.622  1
   95.5   95.5  1   19.283   19.283  1   34.683   34.683  1
   96.5   96.5  1   19.175   19.175  1   34.672   34.672  1
   97.5   97.5  1   18.905   18.905  1   34.633   34.633  1
   98.5   98.5  1   18.598   18.598  1   34.589   34.589  1
   99.5   99.5  1   18.371   18.371  1   34.567   34.567  1
  100.5  100.5  1   18.163   18.163  1   34.568   34.568  1
  101.6  101.6  1   17.971   17.971  1   34.591   34.591  1
  102.5  102.5  1   17.781   17.781  1   34.585   34.585  1
  103.4  103.4  1   17.738   17.738  1   34.605   34.605  1
  104.4  104.4  1   17.682   17.682  1   34.680   34.680  1
  105.5  105.5  1   17.384   17.384  1   34.687   34.687  1
  106.5  106.5  1   17.207   17.207  1   34.679   34.679  1
  107.5  107.5  1   17.099   17.099  1   34.690   34.690  1
  108.5  108.5  1   16.868   16.868  1   34.697   34.697  1
  109.5  109.5  1   16.776   16.776  1   34.697   34.697  1
  110.4  110.4  1   16.703   16.703  1   34.691   34.691  1
  111.4  111.4  1   16.671   16.671  1   34.692   34.692  1
  112.4  112.4  1   16.556   16.556  1   34.691   34.691  1
  113.4  113.4  1   16.495   16.495  1   34.684   34.684  1
  114.5  114.5  1   16.458   16.458  1   34.682   34.682  1
  115.6  115.6  1   16.417   16.417  1   34.679   34.679  1
  116.5  116.5  1   16.375   16.375  1   34.678   34.678  1
  117.5  117.5  1   16.334   16.334  1   34.677   34.677  1
  118.5  118.5  1   16.291   16.291  1   34.673   34.673  1
  119.5  119.5  1   16.183   16.183  1   34.673   34.673  1
  120.5  120.5  1   16.099   16.099  1   34.668   34.668  1
  121.4  121.4  1   16.010   16.010  1   34.671   34.671  1
  122.5  122.5  1   15.894   15.894  1   34.669   34.669  1
  123.5  123.5  1   15.809   15.809  1   34.671   34.671  1
  124.4  124.4  1   15.714   15.714  1   34.673   34.673  1
  125.4  125.4  1   15.470   15.470  1   34.694   34.694  1
  126.4  126.4  1   15.335   15.335  1   34.701   34.701  1
  127.5  127.5  1   15.274   15.274  1   34.700   34.700  1
  128.5  128.5  1   15.168   15.168  1   34.717   34.717  1
  129.5  129.5  1   15.063   15.063  1   34.724   34.724  1
  130.5  130.5  1   15.065   15.065  1   34.745   34.745  1
  131.5  131.5  1   15.080   15.080  1   34.784   34.784  1
  132.4  132.4  1   15.067   15.067  1   34.792   34.792  1
  133.5  133.5  1   15.025   15.025  1   34.801   34.801  1
  134.5  134.5  1   14.981   14.981  1   34.812   34.812  1
  135.5  135.5  1   14.957   14.957  1   34.815   34.815  1
  136.5  136.5  1   14.838   14.838  1   34.821   34.821  1
  137.5  137.5  1   14.659   14.659  1   34.813   34.813  1
  138.5  138.5  1   14.579   14.579  1   34.806   34.806  1
  139.5  139.5  1   14.507   14.507  1   34.801   34.801  1
  140.5  140.5  1   14.424   14.424  1   34.796   34.796  1
  141.5  141.5  1   14.343   14.343  1   34.790   34.790  1
  142.5  142.5  1   14.277   14.277  1   34.793   34.793  1
  143.5  143.5  1   14.213   14.213  1   34.794   34.794  1
  144.4  144.4  1   14.131   14.131  1   34.793   34.793  1
  145.4  145.4  1   14.104   14.104  1   34.790   34.790  1
  146.4  146.4  1   14.027   14.027  1   34.789   34.789  1
  147.5  147.5  1   13.893   13.893  1   34.784   34.784  1
  148.5  148.5  1   13.673   13.673  1   34.772   34.772  1
  149.5  149.5  1   13.628   13.628  1   34.760   34.760  1
  150.5  150.5  1   13.623   13.623  1   34.759   34.759  1
  151.5  151.5  1   13.584   13.584  1   34.756   34.756  1
  152.5  152.5  1   13.534   13.534  1   34.754   34.754  1
  153.5  153.5  1   13.459   13.459  1   34.750   34.750  1
  154.5  154.5  1   13.354   13.354  1   34.748   34.748  1
  155.5  155.5  1   13.240   13.240  1   34.744   34.744  1
  156.5  156.5  1   13.153   13.153  1   34.741   34.741  1
  157.4  157.4  1   13.135   13.135  1   34.741   34.741  1
  158.5  158.5  1   13.108   13.108  1   34.742   34.742  1
  159.4  159.4  1   13.083   13.083  1   34.743   34.743  1
  160.5  160.5  1   13.056   13.056  1   34.745   34.745  1
  161.6  161.6  1   13.025   13.025  1   34.746   34.746  1
  162.6  162.6  1   12.973   12.973  1   34.752   34.752  1
  163.5  163.5  1   12.897   12.897  1   34.759   34.759  1
  164.4  164.4  1   12.837   12.837  1   34.764   34.764  1
  165.5  165.5  1   12.801   12.801  1   34.767   34.767  1
  166.4  166.4  1   12.767   12.767  1   34.770   34.770  1
  167.4  167.4  1   12.723   12.723  1   34.778   34.778  1
  168.5  168.5  1   12.694   12.694  1   34.782   34.782  1
  169.5  169.5  1   12.669   12.669  1   34.788   34.788  1
  170.4  170.4  1   12.668   12.668  1   34.792   34.792  1
  171.5  171.5  1   12.687   12.687  1   34.812   34.812  1
  172.5  172.5  1   12.710   12.710  1   34.843   34.843  1
  173.5  173.5  1   12.710   12.710  1   34.870   34.870  1
  174.6  174.6  1   12.694   12.694  1   34.875   34.875  1
  175.6  175.6  1   12.676   12.676  1   34.877   34.877  1
  176.6  176.6  1   12.652   12.652  1   34.877   34.877  1
  177.5  177.5  1   12.636   12.636  1   34.877   34.877  1
  178.4  178.4  1   12.629   12.629  1   34.881   34.881  1
  179.4  179.4  1   12.599   12.599  1   34.882   34.882  1
  180.4  180.4  1   12.579   12.579  1   34.880   34.880  1
  181.5  181.5  1   12.572   12.572  1   34.882   34.882  1
  182.6  182.6  1   12.566   12.566  1   34.882   34.882  1
  183.5  183.5  1   12.555   12.555  1   34.884   34.884  1
  184.5  184.5  1   12.545   12.545  1   34.886   34.886  1
  185.6  185.6  1   12.539   12.539  1   34.885   34.885  1
  186.5  186.5  1   12.526   12.526  1   34.886   34.886  1
  187.6  187.6  1   12.518   12.518  1   34.888   34.888  1
  188.5  188.5  1   12.510   12.510  1   34.889   34.889  1
  189.5  189.5  1   12.439   12.439  1   34.905   34.905  1
  190.6  190.6  1   12.411   12.411  1   34.903   34.903  1
  191.6  191.6  1   12.398   12.398  1   34.901   34.901  1
  192.4  192.4  1   12.390   12.390  1   34.899   34.899  1
  193.5  193.5  1   12.377   12.377  1   34.899   34.899  1
  194.4  194.4  1   12.360   12.360  1   34.899   34.899  1
  195.4  195.4  1   12.325   12.325  1   34.898   34.898  1
  196.4  196.4  1   12.303   12.303  1   34.897   34.897  1
  197.4  197.4  1   12.285   12.285  1   34.895   34.895  1
  198.4  198.4  1   12.261   12.261  1   34.899   34.899  1
  199.5  199.5  1   12.231   12.231  1   34.904   34.904  1
  200.5  200.5  1   12.219   12.219  1   34.915   34.915  1
  201.5  201.5  1   12.195   12.195  1   34.920   34.920  1
  202.4  202.4  1   12.162   12.162  1   34.922   34.922  1
  203.5  203.5  1   12.121   12.121  1   34.924   34.924  1
  204.5  204.5  1   12.096   12.096  1   34.925   34.925  1
  205.5  205.5  1   12.081   12.081  1   34.927   34.927  1
  206.6  206.6  1   12.070   12.070  1   34.927   34.927  1
  207.5  207.5  1   12.057   12.057  1   34.927   34.927  1
  208.5  208.5  1   12.034   12.034  1   34.927   34.927  1
  209.4  209.4  1   12.006   12.006  1   34.925   34.925  1
  210.4  210.4  1   11.991   11.991  1   34.923   34.923  1
  211.5  211.5  1   11.974   11.974  1   34.923   34.923  1
  212.5  212.5  1   11.937   11.937  1   34.925   34.925  1
  213.5  213.5  1   11.923   11.923  1   34.927   34.927  1
  214.6  214.6  1   11.905   11.905  1   34.933   34.933  1
  215.4  215.4  1   11.889   11.889  1   34.933   34.933  1
  216.5  216.5  1   11.878   11.878  1   34.933   34.933  1
  217.5  217.5  1   11.894   11.894  1   34.946   34.946  1
  218.5  218.5  1   11.898   11.898  1   34.952   34.952  1
  219.5  219.5  1   11.893   11.893  1   34.952   34.952  1
  220.4  220.4  1   11.892   11.892  1   34.951   34.951  1
  221.6  221.6  1   11.891   11.891  1   34.951   34.951  1
  222.5  222.5  1   11.883   11.883  1   34.954   34.954  1
  223.5  223.5  1   11.877   11.877  1   34.955   34.955  1
  224.6  224.6  1   11.872   11.872  1   34.955   34.955  1
