*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901657
     CYCLE NUMBER          :069
     DATE CREATION         :20191208152148
     DATE UPDATE           :20191209221610
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE103
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.5618 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.420
     LONGITUDE             :-64.405
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.789   21.789  1   37.766   37.766  3
    7.0    7.0  1   21.795   21.795  1   37.766   37.766  3
    8.0    8.0  1   21.795   21.795  1   37.767   37.767  3
    9.0    9.0  1   21.794   21.794  1   37.766   37.766  3
   10.0   10.0  1   21.795   21.795  1   37.766   37.766  3
   15.0   15.0  1   21.795   21.795  1   37.764   37.764  3
   26.0   26.0  1   21.798   21.798  1   37.764   37.764  3
   36.0   36.0  1   21.802   21.802  1   37.763   37.763  3
   46.0   46.0  1   21.799   21.799  1   37.763   37.763  3
   55.0   55.0  1   21.803   21.803  1   37.763   37.763  3
   66.0   66.0  1   21.804   21.804  1   37.762   37.762  3
   76.0   76.0  1   21.806   21.806  1   37.762   37.762  3
   86.0   86.0  1   21.808   21.808  1   37.762   37.762  3
   96.0   96.0  1   21.809   21.809  1   37.762   37.762  3
  106.0  106.0  1   21.805   21.805  1   37.763   37.763  3
  116.0  116.0  1   21.810   21.810  1   37.763   37.763  3
  126.0  126.0  1   21.813   21.813  1   37.762   37.762  3
  135.0  135.0  1   21.291   21.291  1   37.817   37.817  3
  146.0  146.0  1   20.672   20.672  1   37.839   37.839  3
  155.0  155.0  1   20.211   20.211  1   37.822   37.822  3
  165.0  165.0  1   20.009   20.009  1   37.815   37.815  3
  176.0  176.0  1   19.808   19.808  1   37.805   37.805  3
  186.0  186.0  1   19.695   19.695  1   37.801   37.801  3
  196.0  196.0  1   19.613   19.613  1   37.798   37.798  3
  211.0  211.0  1   19.478   19.478  1   37.793   37.793  3
  230.0  230.0  1   19.348   19.348  1   37.789   37.789  3
  251.0  251.0  1   19.267   19.267  1   37.784   37.784  3
  272.0  272.0  1   19.164   19.164  1   37.777   37.777  3
  290.0  290.0  1   19.066   19.066  1   37.766   37.766  3
  310.0  310.0  1   18.962   18.962  1   37.755   37.755  3
  330.0  330.0  1   18.888   18.888  1   37.748   37.748  3
  350.0  350.0  1   18.811   18.811  1   37.739   37.739  3
  370.0  370.0  1   18.736   18.736  1   37.732   37.732  3
  390.0  390.0  1   18.633   18.633  1   37.724   37.724  3
  410.0  410.0  1   18.549   18.549  1   37.717   37.717  3
  430.0  430.0  1   18.461   18.461  1   37.707   37.707  3
  450.0  450.0  1   18.336   18.336  1   37.683   37.683  3
  470.0  470.0  1   18.153   18.153  1   37.651   37.651  3
  490.0  490.0  1   17.930   17.930  1   37.612   37.612  3
  510.0  510.0  1   17.757   17.757  1   37.581   37.581  3
  530.0  530.0  1   17.512   17.512  1   37.538   37.538  3
  551.0  551.0  1   17.231   17.231  1   37.490   37.490  3
  570.0  570.0  1   16.948   16.948  1   37.443   37.443  3
  591.0  591.0  1   16.676   16.676  1   37.396   37.396  3
  611.0  611.0  1   16.383   16.383  1   37.343   37.343  3
  631.0  631.0  1   16.087   16.087  1   37.294   37.294  3
  650.0  650.0  1   15.818   15.818  1   37.247   37.247  3
  671.0  671.0  1   15.497   15.497  1   37.196   37.196  3
  691.0  691.0  1   14.980   14.980  1   37.117   37.117  3
  711.0  711.0  1   14.491   14.491  1   37.037   37.037  3
  730.0  730.0  1   14.004   14.004  1   36.961   36.961  3
  750.0  750.0  1   13.640   13.640  1   36.906   36.906  3
  770.0  770.0  1   13.399   13.399  1   36.869   36.869  3
  790.0  790.0  1   13.049   13.049  1   36.820   36.820  3
  810.0  810.0  1   12.686   12.686  1   36.767   36.767  3
  830.0  830.0  1   12.312   12.312  1   36.714   36.714  3
  851.0  851.0  1   11.877   11.877  1   36.656   36.656  3
  871.0  871.0  1   11.448   11.448  1   36.602   36.602  3
  890.0  890.0  1   11.088   11.088  1   36.557   36.557  3
  910.0  910.0  1   10.715   10.715  1   36.512   36.512  3
  930.0  930.0  1   10.233   10.233  1   36.457   36.457  3
  951.0  951.0  1    9.672    9.672  1   36.396   36.396  3
  970.0  970.0  1    9.050    9.050  1   36.335   36.335  3
  990.0  990.0  1    8.615    8.615  1   36.315   36.315  3
 1011.0 1011.0  1    8.284    8.284  1   36.292   36.292  3
 1031.0 1031.0  1    7.832    7.832  1   36.268   36.268  3
 1051.0 1051.0  1    7.559    7.559  1   36.261   36.261  3
