*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901752
     CYCLE NUMBER          :164
     DATE CREATION         :20191208102108
     DATE UPDATE           :20191209111811
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-14-S31-DO-003
     FIRMWARE VERSION      :5817A08
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  513.0  513.0  1    7.474    7.474  1   35.092   35.092  1
  538.0  538.0  1    7.395    7.395  1   35.092   35.092  1
  563.0  563.0  1    7.268    7.268  1   35.093   35.093  1
  588.0  588.0  1    7.042    7.042  1   35.079   35.079  1
  612.0  612.0  1    6.922    6.922  1   35.084   35.084  1
  638.0  638.0  1    6.755    6.755  1   35.079   35.079  1
  663.0  663.0  1    6.573    6.573  1   35.073   35.073  1
  688.0  688.0  1    6.412    6.412  1   35.070   35.070  1
  713.0  713.0  1    6.199    6.199  1   35.056   35.056  1
  738.0  738.0  1    6.032    6.032  1   35.048   35.048  1
  763.0  763.0  1    5.917    5.917  1   35.046   35.046  1
  788.0  788.0  1    5.735    5.735  1   35.041   35.041  1
  813.0  813.0  1    5.542    5.542  1   35.028   35.028  1
  838.0  838.0  1    5.423    5.423  1   35.027   35.027  1
  864.0  864.0  1    5.306    5.306  1   35.022   35.022  1
  888.0  888.0  1    5.190    5.190  1   35.016   35.016  1
  913.0  913.0  1    5.079    5.079  1   35.012   35.012  1
  938.0  938.0  1    4.924    4.924  1   34.998   34.998  1
  963.0  963.0  1    4.771    4.771  1   34.984   34.984  1
  988.0  988.0  1    4.728    4.728  1   34.987   34.987  1
 1013.0 1013.0  1    4.613    4.613  1   34.981   34.981  1
 1038.0 1038.0  1    4.526    4.526  1   34.974   34.974  1
 1063.0 1063.0  1    4.480    4.480  1   34.971   34.971  1
 1089.0 1089.0  1    4.397    4.397  1   34.966   34.966  1
 1113.0 1113.0  1    4.334    4.334  1   34.962   34.962  1
 1138.0 1138.0  1    4.252    4.252  1   34.956   34.956  1
 1163.0 1163.0  1    4.191    4.191  1   34.951   34.951  1
 1188.0 1188.0  1    4.160    4.160  1   34.950   34.950  1
 1213.0 1213.0  1    4.104    4.104  1   34.945   34.945  1
 1238.0 1238.0  1    4.086    4.086  1   34.948   34.948  1
 1263.0 1263.0  1    4.046    4.046  1   34.949   34.949  1
 1288.0 1288.0  1    4.003    4.003  1   34.947   34.947  1
 1313.0 1313.0  1    3.974    3.974  1   34.948   34.948  1
 1338.0 1338.0  1    3.950    3.950  1   34.950   34.950  1
 1363.0 1363.0  1    3.913    3.913  1   34.949   34.949  1
 1388.0 1388.0  1    3.870    3.870  1   34.950   34.950  1
 1413.0 1413.0  1    3.872    3.872  1   34.959   34.959  1
 1438.0 1438.0  1    3.849    3.849  1   34.966   34.966  1
 1464.0 1464.0  1    3.817    3.817  1   34.970   34.970  1
 1488.0 1488.0  1    3.766    3.766  1   34.972   34.972  1
 1512.0 1512.0  1    3.695    3.695  1   34.970   34.970  1
 1537.0 1537.0  1    3.673    3.673  1   34.971   34.971  1
 1562.0 1562.0  1    3.633    3.633  1   34.972   34.972  1
 1588.0 1588.0  1    3.579    3.579  1   34.971   34.971  1
 1612.0 1612.0  1    3.552    3.552  1   34.973   34.973  1
 1638.0 1638.0  1    3.507    3.507  1   34.973   34.973  1
 1663.0 1663.0  1    3.454    3.454  1   34.975   34.975  1
 1688.0 1688.0  1    3.419    3.419  1   34.978   34.978  1
 1713.0 1713.0  1    3.330    3.330  1   34.977   34.977  1
 1738.0 1738.0  1    3.286    3.286  1   34.978   34.978  1
 1763.0 1763.0  1    3.213    3.213  1   34.978   34.978  1
 1788.0 1788.0  1    3.172    3.172  1   34.979   34.979  1
 1812.0 1812.0  1    3.089    3.089  1   34.978   34.978  1
 1838.0 1838.0  1    3.016    3.016  1   34.979   34.979  1
 1863.0 1863.0  1    2.967    2.967  1   34.980   34.980  1
 1888.0 1888.0  1    2.907    2.907  1   34.979   34.979  1
 1913.0 1913.0  1    2.831    2.831  1   34.978   34.978  1
 1938.0 1938.0  1    2.778    2.778  1   34.982   34.982  1
 1963.0 1963.0  1    2.670    2.670  1   34.982   34.982  1
 1984.0 1984.0  1    2.628    2.628  1   34.981   34.981  1
