*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903187
     CYCLE NUMBER          :143
     DATE CREATION         :20191209142627
     DATE UPDATE           :20191219142612
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0263
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5783 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.790 
     LONGITUDE             :-95.562 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1    6.633    6.633  1   34.187   34.187  1
    4.0    4.0  1    6.632    6.632  1   34.187   34.187  1
    6.0    6.0  1    6.632    6.632  1   34.187   34.187  1
    8.0    8.0  1    6.632    6.632  1   34.187   34.187  1
   10.0   10.0  1    6.633    6.633  1   34.187   34.187  1
   12.0   12.0  1    6.631    6.631  1   34.187   34.187  1
   14.0   14.0  1    6.631    6.631  1   34.187   34.187  1
   15.9   15.9  1    6.631    6.631  1   34.187   34.187  1
   18.0   18.0  1    6.631    6.631  1   34.187   34.187  1
   20.0   20.0  1    6.629    6.629  1   34.187   34.187  1
   21.9   21.9  1    6.629    6.629  1   34.187   34.187  1
   23.9   23.9  1    6.630    6.630  1   34.187   34.187  1
   26.0   26.0  1    6.630    6.630  1   34.187   34.187  1
   28.0   28.0  1    6.628    6.628  1   34.187   34.187  1
   30.0   30.0  1    6.628    6.628  1   34.187   34.187  1
   32.1   32.1  1    6.627    6.627  1   34.187   34.187  1
   34.1   34.1  1    6.624    6.624  1   34.187   34.187  1
   36.0   36.0  1    6.624    6.624  1   34.187   34.187  1
   38.0   38.0  1    6.624    6.624  1   34.186   34.186  1
   40.1   40.1  1    6.623    6.623  1   34.186   34.186  1
   42.1   42.1  1    6.615    6.615  1   34.185   34.185  1
   44.0   44.0  1    6.609    6.609  1   34.184   34.184  1
   46.0   46.0  1    6.603    6.603  1   34.183   34.183  1
   48.0   48.0  1    6.600    6.600  1   34.179   34.179  1
   50.0   50.0  1    6.559    6.559  1   34.179   34.179  1
   52.0   52.0  1    6.198    6.198  1   34.200   34.200  1
   54.0   54.0  1    6.100    6.100  1   34.207   34.207  1
   56.0   56.0  1    6.084    6.084  1   34.208   34.208  1
   58.0   58.0  1    6.055    6.055  1   34.212   34.212  1
   60.0   60.0  1    6.036    6.036  1   34.213   34.213  1
   61.9   61.9  1    6.009    6.009  1   34.215   34.215  1
   64.0   64.0  1    6.003    6.003  1   34.215   34.215  1
   66.0   66.0  1    5.994    5.994  1   34.215   34.215  1
   68.0   68.0  1    5.989    5.989  1   34.216   34.216  1
   70.0   70.0  1    5.982    5.982  1   34.216   34.216  1
   72.0   72.0  1    5.974    5.974  1   34.216   34.216  1
   74.0   74.0  1    5.962    5.962  1   34.215   34.215  1
   76.0   76.0  1    5.949    5.949  1   34.216   34.216  1
   78.0   78.0  1    5.947    5.947  1   34.216   34.216  1
   80.0   80.0  1    5.947    5.947  1   34.217   34.217  1
   82.0   82.0  1    5.943    5.943  1   34.217   34.217  1
   83.9   83.9  1    5.944    5.944  1   34.217   34.217  1
   86.0   86.0  1    5.934    5.934  1   34.217   34.217  1
   88.0   88.0  1    5.924    5.924  1   34.216   34.216  1
   90.0   90.0  1    5.920    5.920  1   34.216   34.216  1
   92.0   92.0  1    5.916    5.916  1   34.215   34.215  1
   94.0   94.0  1    5.910    5.910  1   34.215   34.215  1
   95.9   95.9  1    5.905    5.905  1   34.214   34.214  1
   97.9   97.9  1    5.895    5.895  1   34.213   34.213  1
   99.9   99.9  1    5.891    5.891  1   34.213   34.213  1
  110.0  110.0  1    5.859    5.859  1   34.211   34.211  1
  119.9  119.9  1    5.837    5.837  1   34.210   34.210  1
  130.0  130.0  1    5.821    5.821  1   34.209   34.209  1
  140.0  140.0  1    5.809    5.809  1   34.208   34.208  1
  150.1  150.1  1    5.800    5.800  1   34.208   34.208  1
  160.0  160.0  1    5.787    5.787  1   34.207   34.207  1
  170.0  170.0  1    5.769    5.769  1   34.206   34.206  1
  180.0  180.0  1    5.747    5.747  1   34.205   34.205  1
  190.0  190.0  1    5.753    5.753  1   34.209   34.209  1
  200.1  200.1  1    5.733    5.733  1   34.208   34.208  1
  210.0  210.0  1    5.711    5.711  1   34.208   34.208  1
  220.0  220.0  1    5.684    5.684  1   34.206   34.206  1
  230.1  230.1  1    5.623    5.623  1   34.200   34.200  1
  240.1  240.1  1    5.563    5.563  1   34.194   34.194  1
  250.0  250.0  1    5.513    5.513  1   34.190   34.190  1
  260.0  260.0  1    5.466    5.466  1   34.188   34.188  1
  270.0  270.0  1    5.458    5.458  1   34.189   34.189  1
  280.0  280.0  1    5.417    5.417  1   34.185   34.185  1
  290.1  290.1  1    5.382    5.382  1   34.181   34.181  1
  300.0  300.0  1    5.350    5.350  1   34.180   34.180  1
  310.0  310.0  1    5.336    5.336  1   34.180   34.180  1
  320.1  320.1  1    5.306    5.306  1   34.177   34.177  1
  330.0  330.0  1    5.271    5.271  1   34.176   34.176  1
  339.9  339.9  1    5.295    5.295  1   34.182   34.182  1
  350.0  350.0  1    5.264    5.264  1   34.182   34.182  1
  360.0  360.0  1    5.195    5.195  1   34.175   34.175  1
  370.1  370.1  1    5.164    5.164  1   34.174   34.174  1
  380.1  380.1  1    5.098    5.098  1   34.167   34.167  1
  390.0  390.0  1    5.007    5.007  1   34.160   34.160  1
  400.0  400.0  1    5.079    5.079  1   34.177   34.177  1
  410.1  410.1  1    5.155    5.155  1   34.194   34.194  1
  420.0  420.0  1    5.068    5.068  1   34.187   34.187  1
  429.9  429.9  1    4.923    4.923  1   34.175   34.175  1
  440.1  440.1  1    4.895    4.895  1   34.177   34.177  1
  450.0  450.0  1    4.931    4.931  1   34.188   34.188  1
  460.0  460.0  1    4.891    4.891  1   34.182   34.182  1
  469.9  469.9  1    4.581    4.581  1   34.146   34.146  1
  479.9  479.9  1    4.459    4.459  1   34.133   34.133  1
  490.0  490.0  1    4.490    4.490  1   34.145   34.145  1
  500.0  500.0  1    4.517    4.517  1   34.156   34.156  1
  509.9  509.9  1    4.583    4.583  1   34.172   34.172  1
  520.0  520.0  1    4.506    4.506  1   34.168   34.168  1
  530.0  530.0  1    4.619    4.619  1   34.191   34.191  1
  540.0  540.0  1    4.699    4.699  1   34.213   34.213  1
  549.9  549.9  1    4.726    4.726  1   34.222   34.222  1
  560.0  560.0  1    4.687    4.687  1   34.226   34.226  1
  570.0  570.0  1    4.678    4.678  1   34.236   34.236  1
  580.0  580.0  1    4.660    4.660  1   34.242   34.242  1
  590.0  590.0  1    4.556    4.556  1   34.233   34.233  1
  599.9  599.9  1    4.449    4.449  1   34.224   34.224  1
  610.0  610.0  1    4.414    4.414  1   34.225   34.225  1
  620.2  620.2  1    4.294    4.294  1   34.216   34.216  1
  630.0  630.0  1    4.137    4.137  1   34.206   34.206  1
  640.0  640.0  1    4.060    4.060  1   34.204   34.204  1
  650.0  650.0  1    4.049    4.049  1   34.215   34.215  1
  660.0  660.0  1    4.134    4.134  1   34.241   34.241  1
  669.9  669.9  1    4.193    4.193  1   34.252   34.252  1
  680.0  680.0  1    4.062    4.062  1   34.239   34.239  1
  690.0  690.0  1    3.920    3.920  1   34.225   34.225  1
  700.0  700.0  1    3.830    3.830  1   34.224   34.224  1
  724.9  724.9  1    3.741    3.741  1   34.235   34.235  1
  749.9  749.9  1    3.692    3.692  1   34.250   34.250  1
  775.0  775.0  1    3.613    3.613  1   34.261   34.261  1
  800.0  800.0  1    3.532    3.532  1   34.275   34.275  1
  825.0  825.0  1    3.437    3.437  1   34.283   34.283  1
  850.4  850.4  1    3.330    3.330  1   34.291   34.291  1
  874.9  874.9  1    3.236    3.236  1   34.303   34.303  1
  900.0  900.0  1    3.269    3.269  1   34.322   34.322  1
  925.1  925.1  1    3.190    3.190  1   34.326   34.326  1
  950.0  950.0  1    3.156    3.156  1   34.336   34.336  1
  975.1  975.1  1    3.151    3.151  1   34.355   34.355  1
 1000.0 1000.0  1    3.120    3.120  1   34.375   34.375  1
 1024.9 1024.9  1    3.099    3.099  1   34.389   34.389  1
 1050.3 1050.3  1    3.049    3.049  1   34.402   34.402  1
 1074.9 1074.9  1    2.990    2.990  1   34.415   34.415  1
 1100.0 1100.0  1    2.942    2.942  1   34.424   34.424  1
 1125.0 1125.0  1    2.842    2.842  1   34.428   34.428  1
 1150.0 1150.0  1    2.821    2.821  1   34.443   34.443  1
 1175.3 1175.3  1    2.793    2.793  1   34.453   34.453  1
 1200.0 1200.0  1    2.775    2.775  1   34.463   34.463  1
 1225.0 1225.0  1    2.737    2.737  1   34.473   34.473  1
 1250.0 1250.0  1    2.720    2.720  1   34.486   34.486  1
 1275.0 1275.0  1    2.703    2.703  1   34.495   34.495  1
 1300.0 1300.0  1    2.671    2.671  1   34.509   34.509  1
 1325.0 1325.0  1    2.640    2.640  1   34.521   34.521  1
 1350.4 1350.4  1    2.609    2.609  1   34.534   34.534  1
 1374.9 1374.9  1    2.587    2.587  1   34.544   34.544  1
 1400.0 1400.0  1    2.569    2.569  1   34.553   34.553  1
 1424.9 1424.9  1    2.551    2.551  1   34.564   34.564  1
 1450.0 1450.0  1    2.532    2.532  1   34.572   34.572  1
 1475.0 1475.0  1    2.513    2.513  1   34.580   34.580  1
 1500.0 1500.0  1    2.497    2.497  1   34.587   34.587  1
 1524.9 1524.9  1    2.483    2.483  1   34.594   34.594  1
 1550.4 1550.4  1    2.467    2.467  1   34.600   34.600  1
 1575.0 1575.0  1    2.447    2.447  1   34.608   34.608  1
 1600.0 1600.0  1    2.429    2.429  1   34.616   34.616  1
 1624.9 1624.9  1    2.412    2.412  1   34.624   34.624  1
 1650.0 1650.0  1    2.396    2.396  1   34.630   34.630  1
 1675.0 1675.0  1    2.376    2.376  1   34.637   34.637  1
 1700.0 1700.0  1    2.357    2.357  1   34.644   34.644  1
 1725.0 1725.0  1    2.341    2.341  1   34.650   34.650  1
 1750.0 1750.0  1    2.325    2.325  1   34.655   34.655  1
 1775.3 1775.3  1    2.310    2.310  1   34.659   34.659  1
 1799.9 1799.9  1    2.297    2.297  1   34.662   34.662  1
 1824.9 1824.9  1    2.283    2.283  1   34.666   34.666  1
 1849.9 1849.9  1    2.259    2.259  1   34.671   34.671  1
 1874.9 1874.9  1    2.242    2.242  1   34.675   34.675  1
 1899.9 1899.9  1    2.222    2.222  1   34.679   34.679  1
 1925.1 1925.1  1    2.204    2.204  1   34.683   34.683  1
 1950.0 1950.0  1    2.184    2.184  1   34.687   34.687  1
 1975.0 1975.0  1    2.166    2.166  1   34.690   34.690  1
 2000.0 2000.0  1    2.154    2.154  1   34.693   34.693  1
 2029.5 2029.5  1    2.136    2.136  1   34.697   34.697  1
