*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901630
     CYCLE NUMBER          :093
     DATE CREATION         :20191226102910
     DATE UPDATE           :20191227141722
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2451 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.900  
     LONGITUDE             :-24.058 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.548   11.548  1   35.314   35.314  1
    7.0    7.0  1   11.545   11.545  1   35.314   35.314  1
    8.0    8.0  1   11.546   11.546  1   35.312   35.312  1
    9.0    9.0  1   11.551   11.551  1   35.313   35.313  1
   10.0   10.0  1   11.546   11.546  1   35.312   35.312  1
   15.0   15.0  1   11.544   11.544  1   35.311   35.311  1
   25.0   25.0  1   11.564   11.564  1   35.317   35.317  1
   35.0   35.0  1   11.567   11.567  1   35.319   35.319  1
   45.0   45.0  1   11.580   11.580  1   35.322   35.322  1
   55.0   55.0  1   11.574   11.574  1   35.319   35.319  1
   65.0   65.0  1   11.629   11.629  1   35.335   35.335  1
   76.0   76.0  1   11.654   11.654  1   35.344   35.344  1
   85.0   85.0  1   11.676   11.676  1   35.343   35.343  1
   95.0   95.0  1   11.722   11.722  1   35.362   35.362  1
  106.0  106.0  1   11.720   11.720  1   35.362   35.362  1
  115.0  115.0  1   11.723   11.723  1   35.362   35.362  1
  125.0  125.0  1   11.765   11.765  1   35.373   35.373  1
  136.0  136.0  1   11.781   11.781  1   35.378   35.378  1
  146.0  146.0  1   11.785   11.785  1   35.379   35.379  1
  155.0  155.0  1   11.781   11.781  1   35.377   35.377  1
  165.0  165.0  1   11.779   11.779  1   35.377   35.377  1
  175.0  175.0  1   11.779   11.779  1   35.379   35.379  1
  185.0  185.0  1   11.796   11.796  1   35.437   35.437  1
  196.0  196.0  1   11.805   11.805  1   35.506   35.506  1
  210.0  210.0  1   11.590   11.590  1   35.476   35.476  1
  230.0  230.0  1   11.436   11.436  1   35.457   35.457  1
  250.0  250.0  1   11.324   11.324  1   35.445   35.445  1
  270.0  270.0  1   11.213   11.213  1   35.431   35.431  1
  291.0  291.0  1   11.075   11.075  1   35.411   35.411  1
  311.0  311.0  1   10.981   10.981  1   35.397   35.397  1
  330.0  330.0  1   10.837   10.837  1   35.377   35.377  1
  350.0  350.0  1   10.665   10.665  1   35.349   35.349  1
  371.0  371.0  1   10.494   10.494  1   35.324   35.324  1
  391.0  391.0  1   10.340   10.340  1   35.304   35.304  1
  411.0  411.0  1   10.148   10.148  1   35.276   35.276  1
  431.0  431.0  1    9.990    9.990  1   35.254   35.254  1
  450.0  450.0  1    9.770    9.770  1   35.224   35.224  1
  470.0  470.0  1    9.582    9.582  1   35.202   35.202  1
  490.0  490.0  1    9.160    9.160  1   35.150   35.150  1
  510.0  510.0  1    8.900    8.900  1   35.120   35.120  1
  530.0  530.0  1    8.646    8.646  1   35.101   35.101  1
  551.0  551.0  1    8.362    8.362  1   35.073   35.073  1
  571.0  571.0  1    8.140    8.140  1   35.052   35.052  1
  590.0  590.0  1    7.777    7.777  1   35.026   35.026  1
  610.0  610.0  1    7.583    7.583  1   35.026   35.026  1
  630.0  630.0  1    7.428    7.428  1   35.029   35.029  1
  650.0  650.0  1    7.236    7.236  1   35.012   35.012  1
  670.0  670.0  1    7.039    7.039  1   34.998   34.998  1
  690.0  690.0  1    6.881    6.881  1   35.012   35.012  1
  710.0  710.0  1    6.671    6.671  1   35.019   35.019  1
  730.0  730.0  1    6.437    6.437  1   35.014   35.014  1
  750.0  750.0  1    6.258    6.258  1   35.006   35.006  1
  770.0  770.0  1    6.049    6.049  1   34.999   34.999  1
  790.0  790.0  1    5.819    5.819  1   34.975   34.975  1
  810.0  810.0  1    5.698    5.698  1   34.988   34.988  1
  830.0  830.0  1    5.523    5.523  1   34.982   34.982  1
  850.0  850.0  1    5.466    5.466  1   34.987   34.987  1
  870.0  870.0  1    5.357    5.357  1   34.982   34.982  1
  890.0  890.0  1    5.252    5.252  1   34.978   34.978  1
  911.0  911.0  1    5.222    5.222  1   34.991   34.991  1
  931.0  931.0  1    5.409    5.409  1   35.042   35.042  1
  951.0  951.0  1    5.391    5.391  1   35.051   35.051  1
  970.0  970.0  1    5.197    5.197  1   35.033   35.033  1
  990.0  990.0  1    5.079    5.079  1   35.021   35.021  1
 1010.0 1010.0  1    5.051    5.051  1   35.024   35.024  1
 1030.0 1030.0  1    4.967    4.967  1   35.019   35.019  1
 1051.0 1051.0  1    4.881    4.881  1   35.014   35.014  1
 1070.0 1070.0  1    4.780    4.780  1   35.003   35.003  1
 1090.0 1090.0  1    4.744    4.744  1   35.002   35.002  1
 1110.0 1110.0  1    4.708    4.708  1   35.000   35.000  1
 1131.0 1131.0  1    4.696    4.696  1   35.003   35.003  1
 1151.0 1151.0  1    4.633    4.633  1   34.994   34.994  1
 1171.0 1171.0  1    4.617    4.617  1   34.993   34.993  1
 1191.0 1191.0  1    4.607    4.607  1   34.995   34.995  1
 1210.0 1210.0  1    4.523    4.523  1   34.986   34.986  1
 1230.0 1230.0  1    4.458    4.458  1   34.980   34.980  1
 1250.0 1250.0  1    4.379    4.379  1   34.970   34.970  1
 1270.0 1270.0  1    4.322    4.322  1   34.965   34.965  1
 1291.0 1291.0  1    4.303    4.303  1   34.963   34.963  1
 1311.0 1311.0  1    4.276    4.276  1   34.961   34.961  1
 1331.0 1331.0  1    4.260    4.260  1   34.959   34.959  1
 1351.0 1351.0  1    4.216    4.216  1   34.955   34.955  1
 1370.0 1370.0  1    4.176    4.176  1   34.952   34.952  1
 1390.0 1390.0  1    4.138    4.138  1   34.948   34.948  1
 1411.0 1411.0  1    4.095    4.095  1   34.945   34.945  1
 1431.0 1431.0  1    4.064    4.064  1   34.942   34.942  1
 1450.0 1450.0  1    4.041    4.041  1   34.940   34.940  1
 1470.0 1470.0  1    4.017    4.017  1   34.938   34.938  1
 1490.0 1490.0  1    4.006    4.006  1   34.938   34.938  1
 1510.0 1510.0  1    3.975    3.975  1   34.936   34.936  1
 1530.0 1530.0  1    3.953    3.953  1   34.934   34.934  1
 1551.0 1551.0  1    3.887    3.887  1   34.926   34.926  1
 1571.0 1571.0  1    3.868    3.868  1   34.925   34.925  1
 1590.0 1590.0  1    3.855    3.855  1   34.925   34.925  1
 1610.0 1610.0  1    3.832    3.832  1   34.924   34.924  1
 1630.0 1630.0  1    3.815    3.815  1   34.925   34.925  1
 1650.0 1650.0  1    3.797    3.797  1   34.925   34.925  1
 1670.0 1670.0  1    3.785    3.785  1   34.925   34.925  1
 1690.0 1690.0  1    3.774    3.774  1   34.925   34.925  1
 1710.0 1710.0  1    3.761    3.761  1   34.925   34.925  1
 1730.0 1730.0  1    3.746    3.746  1   34.925   34.925  1
 1750.0 1750.0  1    3.733    3.733  1   34.926   34.926  1
 1771.0 1771.0  1    3.719    3.719  1   34.926   34.926  1
 1791.0 1791.0  1    3.693    3.693  1   34.924   34.924  1
 1811.0 1811.0  1    3.671    3.671  1   34.923   34.923  1
 1830.0 1830.0  1    3.672    3.672  1   34.926   34.926  1
 1850.0 1850.0  1    3.660    3.660  1   34.927   34.927  1
 1871.0 1871.0  1    3.651    3.651  1   34.927   34.927  1
 1890.0 1890.0  1    3.634    3.634  1   34.927   34.927  1
 1910.0 1910.0  1    3.621    3.621  1   34.928   34.928  1
 1930.0 1930.0  1    3.612    3.612  1   34.929   34.929  1
 1950.0 1950.0  1    3.595    3.595  1   34.930   34.930  1
 1970.0 1970.0  1    3.582    3.582  1   34.930   34.930  1
 1991.0 1991.0  1    3.571    3.571  1   34.931   34.931  1
 2005.0 2005.0  1    3.554    3.554  1   34.930   34.930  1
