   94.0   94.4  1   18.055   18.055  1   35.732   35.732  1
   95.0   95.4  1   18.061   18.061  1   35.746   35.746  1
   96.0   96.4  1   18.062   18.062  1   35.747   35.747  1
   97.0   97.4  1   18.071   18.071  1   35.762   35.762  1
   98.1   98.5  1   18.078   18.078  1   35.781   35.781  1
   99.0   99.4  1   18.083   18.083  1   35.792   35.792  1
  100.0  100.4  1   18.091   18.091  1   35.810   35.810  1
  102.5  102.9  1   18.093   18.093  1   35.869   35.869  1
  105.0  105.4  1   18.029   18.029  1   35.962   35.962  1
  107.4  107.8  1   17.952   17.952  1   36.008   36.008  1
  109.9  110.3  1   17.827   17.827  1   36.042   36.042  1
  112.5  112.9  1   17.350   17.350  1   36.109   36.109  1
  114.9  115.3  1   17.034   17.034  1   36.086   36.086  1
  117.5  117.9  1   16.883   16.883  1   36.090   36.090  1
  120.0  120.4  1   16.842   16.842  1   36.089   36.089  1
  122.5  122.9  1   16.794   16.794  1   36.096   36.096  1
  125.0  125.4  1   16.763   16.763  1   36.093   36.093  1
  127.4  127.8  1   16.622   16.622  1   36.088   36.088  1
  129.9  130.3  1   16.532   16.532  1   36.078   36.078  1
  132.5  132.9  1   16.454   16.454  1   36.067   36.067  1
  134.9  135.3  1   16.443   16.443  1   36.070   36.070  1
  137.5  137.9  1   16.418   16.418  1   36.068   36.068  1
  140.1  140.5  1   16.412   16.412  1   36.066   36.066  1
  142.6  143.0  1   16.404   16.404  1   36.064   36.064  1
  145.1  145.5  1   16.392   16.392  1   36.061   36.061  1
  147.6  148.0  1   16.322   16.322  1   36.056   36.056  1
  150.0  150.4  1   16.192   16.192  1   36.038   36.038  1
  152.5  152.9  1   16.062   16.062  1   36.028   36.028  1
  155.0  155.4  1   15.985   15.985  1   36.034   36.034  1
  157.5  157.9  1   16.038   16.038  1   36.077   36.077  1
  160.0  160.4  1   16.026   16.026  1   36.076   36.076  1
  162.6  163.0  1   15.820   15.820  1   36.064   36.064  1
  165.1  165.5  1   15.831   15.831  1   36.064   36.064  1
  167.5  167.9  1   15.887   15.887  1   36.103   36.103  1
  170.0  170.4  1   15.859   15.859  1   36.100   36.100  1
  172.6  173.0  1   15.834   15.834  1   36.098   36.098  1
  175.1  175.5  1   15.781   15.781  1   36.096   36.096  1
  177.6  178.0  1   15.705   15.705  1   36.083   36.083  1
  180.0  180.4  1   15.619   15.619  1   36.069   36.069  1
  182.5  182.9  1   15.520   15.520  1   36.051   36.051  1
  185.0  185.4  1   15.490   15.490  1   36.040   36.040  1
  187.6  188.0  1   15.435   15.435  1   36.032   36.032  1
  190.1  190.5  1   15.364   15.364  1   36.017   36.017  1
  192.5  192.9  1   15.343   15.343  1   36.013   36.013  1
  195.0  195.4  1   15.298   15.298  1   36.005   36.005  1
  197.5  197.9  1   15.282   15.282  1   36.000   36.000  1
  200.0  200.4  1   15.249   15.249  1   35.993   35.993  1
  202.5  202.9  1   15.161   15.161  1   35.981   35.981  1
  205.0  205.4  1   15.002   15.002  1   35.951   35.951  1
  207.5  207.9  1   14.920   14.920  1   35.930   35.930  1
  210.0  210.4  1   14.636   14.636  1   35.891   35.891  1
  212.5  212.9  1   14.477   14.477  1   35.856   35.856  1
  215.0  215.4  1   14.446   14.446  1   35.847   35.847  1
  217.5  217.9  1   14.431   14.431  1   35.844   35.844  1
  220.0  220.4  1   14.384   14.384  1   35.838   35.838  1
  222.5  222.9  1   14.289   14.289  1   35.822   35.822  1
  225.0  225.4  1   14.093   14.093  1   35.784   35.784  1
  227.5  227.9  1   13.934   13.934  1   35.756   35.756  1
  229.9  230.3  1   13.889   13.889  1   35.740   35.740  1
  232.4  232.8  1   13.865   13.865  1   35.750   35.750  1
  235.0  235.4  1   13.817   13.817  1   35.735   35.735  1
  237.5  237.9  1   13.787   13.787  1   35.729   35.729  1
  240.0  240.4  1   13.777   13.777  1   35.727   35.727  1
  242.6  243.0  1   13.758   13.758  1   35.724   35.724  1
  245.1  245.5  1   13.754   13.754  1   35.723   35.723  1
  247.5  247.9  1   13.746   13.746  1   35.722   35.722  1
  250.0  250.4  1   13.718   13.718  1   35.715   35.715  1
  252.5  252.9  1   13.674   13.674  1   35.711   35.711  1
  255.0  255.4  1   13.631   13.631  1   35.704   35.704  1
  257.5  257.9  1   13.615   13.615  1   35.702   35.702  1
  260.0  260.4  1   13.618   13.618  1   35.708   35.708  1
  262.5  262.9  1   13.472   13.472  1   35.686   35.686  1
  265.0  265.4  1   13.394   13.394  1   35.670   35.670  1
  267.5  267.9  1   13.395   13.395  1   35.667   35.667  1
  270.0  270.4  1   13.318   13.318  1   35.665   35.665  1
  272.5  272.9  1   13.204   13.204  1   35.643   35.643  1
  275.0  275.4  1   13.103   13.103  1   35.631   35.631  1
  277.5  277.9  1   13.051   13.051  1   35.621   35.621  1
  280.0  280.4  1   13.012   13.012  1   35.622   35.622  1
  282.5  282.9  1   12.940   12.940  1   35.612   35.612  1
  285.0  285.4  1   12.938   12.938  1   35.615   35.615  1
  287.6  288.0  1   12.891   12.891  1   35.611   35.611  1
  290.1  290.5  1   12.876   12.876  1   35.612   35.612  1
  292.5  292.9  1   12.825   12.825  1   35.608   35.608  1
  295.0  295.4  1   12.861   12.861  1   35.621   35.621  1
  297.5  297.9  1   12.831   12.831  1   35.630   35.630  1
  300.1  300.5  1   12.820   12.820  1   35.630   35.630  1
  302.5  302.9  1   12.777   12.777  1   35.629   35.629  1
  305.0  305.4  1   12.747   12.747  1   35.626   35.626  1
  307.5  307.9  1   12.720   12.720  1   35.622   35.622  1
  310.0  310.4  1   12.689   12.689  1   35.628   35.628  1
  312.5  312.9  1   12.605   12.605  1   35.615   35.615  1
  315.0  315.4  1   12.559   12.559  1   35.604   35.604  1
  317.5  317.9  1   12.440   12.440  1   35.597   35.597  1
  320.0  320.4  1   12.271   12.271  1   35.565   35.565  1
  322.5  322.9  1   12.184   12.184  1   35.555   35.555  1
  325.0  325.4  1   12.150   12.150  1   35.544   35.544  1
  327.5  327.9  1   12.081   12.081  1   35.539   35.539  1
  330.0  330.4  1   12.040   12.040  1   35.528   35.528  1
  332.5  332.9  1   11.979   11.979  1   35.521   35.521  1
  335.0  335.4  1   11.912   11.912  1   35.513   35.513  1
  337.5  337.9  1   11.895   11.895  1   35.508   35.508  1
  339.9  340.3  1   11.860   11.860  1   35.504   35.504  1
  342.5  342.9  1   11.840   11.840  1   35.499   35.499  1
  345.0  345.4  1   11.755   11.755  1   35.491   35.491  1
  347.5  347.9  1   11.669   11.669  1   35.471   35.471  1
  349.9  350.3  1   11.620   11.620  1   35.461   35.461  1
  352.4  352.8  1   11.580   11.580  1   35.452   35.452  1
  355.0  355.4  1   11.417   11.417  1   35.437   35.437  1
  357.5  357.9  1   11.439   11.439  1   35.423   35.423  1
  360.0  360.4  1   11.425   11.425  1   35.437   35.437  1
  362.6  363.0  1   11.198   11.198  1   35.394   35.394  1
  365.0  365.4  1   11.162   11.162  1   35.383   35.383  1
  367.5  367.9  1   11.148   11.148  1   35.379   35.379  1
  370.0  370.4  1   11.098   11.098  1   35.373   35.373  1
  372.6  373.0  1   11.006   11.006  1   35.358   35.358  1
  375.0  375.4  1   10.795   10.795  1   35.324   35.324  1
  377.4  377.8  1   10.683   10.683  1   35.295   35.295  1
  380.0  380.4  1   10.630   10.630  1   35.293   35.293  1
  382.5  382.9  1   10.509   10.509  1   35.276   35.276  1
  385.1  385.5  1   10.414   10.414  1   35.258   35.258  1
  387.5  387.9  1   10.217   10.217  1   35.237   35.237  1
  389.9  390.3  1   10.075   10.075  1   35.202   35.202  1
  392.4  392.8  1   10.072   10.072  1   35.200   35.200  1
  394.9  395.3  1   10.028   10.028  1   35.206   35.206  1
  397.4  397.8  1   10.100   10.100  1   35.221   35.221  1
  400.0  400.4  1   10.140   10.140  1   35.235   35.235  1
  402.5  402.9  1   10.103   10.103  1   35.234   35.234  1
  405.0  405.4  1    9.983    9.983  1   35.214   35.214  1
  407.5  407.9  1    9.950    9.950  1   35.201   35.201  1
  410.0  410.4  1    9.788    9.788  1   35.184   35.184  1
  412.4  412.8  1    9.694    9.694  1   35.167   35.167  1
  415.0  415.4  1    9.647    9.647  1   35.161   35.161  1
  417.5  417.9  1    9.625    9.625  1   35.159   35.159  1
  420.0  420.4  1    9.615    9.615  1   35.163   35.163  1
  422.5  422.9  1    9.692    9.692  1   35.180   35.180  1
  425.0  425.4  1    9.782    9.782  1   35.211   35.211  1
  427.5  427.9  1    9.897    9.897  1   35.234   35.234  1
  430.0  430.4  1    9.915    9.915  1   35.259   35.259  1
  432.5  432.9  1    9.890    9.890  1   35.248   35.248  1
  435.0  435.4  1    9.767    9.767  1   35.244   35.244  1
  437.5  437.9  1    9.705    9.705  1   35.233   35.233  1
  440.0  440.4  1    9.658    9.658  1   35.237   35.237  1
  442.5  442.9  1    9.504    9.504  1   35.205   35.205  1
  445.0  445.4  1    9.516    9.516  1   35.209   35.209  1
  447.5  447.9  1    9.568    9.568  1   35.228   35.228  1
  450.0  450.4  1    9.570    9.570  1   35.234   35.234  1
  452.5  452.9  1    9.504    9.504  1   35.231   35.231  1
  455.0  455.4  1    9.387    9.387  1   35.216   35.216  1
  457.5  457.9  1    9.307    9.307  1   35.210   35.210  1
  460.0  460.4  1    9.090    9.090  1   35.188   35.188  1
  462.5  462.9  1    9.019    9.019  1   35.177   35.177  1
  465.0  465.4  1    9.010    9.010  1   35.178   35.178  1
  467.5  467.9  1    9.019    9.019  1   35.182   35.182  1
  470.0  470.4  1    9.015    9.015  1   35.185   35.185  1
  472.5  472.9  1    9.016    9.016  1   35.187   35.187  1
  475.0  475.4  1    8.997    8.997  1   35.189   35.189  1
  477.5  477.9  1    8.928    8.928  1   35.184   35.184  1
  480.0  480.4  1    8.831    8.831  1   35.174   35.174  1
  482.5  482.9  1    8.772    8.772  1   35.166   35.166  1
  485.0  485.4  1    8.717    8.717  1   35.161   35.161  1
  487.5  487.9  1    8.649    8.649  1   35.158   35.158  1
  490.1  490.5  1    8.445    8.445  1   35.136   35.136  1
  492.5  492.9  1    8.375    8.375  1   35.137   35.137  1
  494.9  495.3  1    8.255    8.255  1   35.127   35.127  1
  497.5  497.9  1    8.234    8.234  1   35.125   35.125  1
  500.0  500.4  1    8.231    8.231  1   35.124   35.124  1
  505.0  505.4  1    8.181    8.181  1   35.119   35.119  1
  510.0  510.4  1    7.900    7.900  1   35.087   35.087  1
  515.1  515.5  1    7.768    7.768  1   35.075   35.075  1
  520.0  520.4  1    7.699    7.699  1   35.075   35.075  1
  524.9  525.3  1    7.666    7.666  1   35.082   35.082  1
  530.0  530.4  1    7.556    7.556  1   35.072   35.072  1
  535.0  535.4  1    7.323    7.323  1   35.052   35.052  1
  540.0  540.4  1    7.174    7.174  1   35.038   35.038  1
  545.0  545.4  1    7.036    7.036  1   35.027   35.027  1
  550.0  550.4  1    7.103    7.103  1   35.057   35.057  1
  555.1  555.5  1    7.130    7.130  1   35.066   35.066  1
  560.0  560.4  1    6.735    6.735  1   35.009   35.009  1
  565.0  565.4  1    6.201    6.201  1   34.929   34.929  1
  570.0  570.4  1    6.022    6.022  1   34.914   34.914  1
  575.0  575.4  1    6.114    6.114  1   34.959   34.959  1
  580.0  580.4  1    6.065    6.065  1   34.967   34.967  1
  585.0  585.4  1    6.073    6.073  1   34.977   34.977  1
  590.0  590.4  1    6.301    6.301  1   35.021   35.021  1
  595.0  595.4  1    6.494    6.494  1   35.065   35.065  1
  600.0  600.4  1    6.522    6.522  1   35.079   35.079  1
  604.9  605.3  1    6.481    6.481  1   35.081   35.081  1
  610.0  610.4  1    6.474    6.474  1   35.080   35.080  1
  615.0  615.4  1    6.419    6.419  1   35.084   35.084  1
  620.0  620.4  1    6.384    6.384  1   35.083   35.083  1
  625.0  625.4  1    6.365    6.365  1   35.082   35.082  1
  630.0  630.4  1    6.351    6.351  1   35.082   35.082  1
  635.0  635.4  1    6.331    6.331  1   35.082   35.082  1
  640.1  640.5  1    6.302    6.302  1   35.083   35.083  1
  645.0  645.4  1    6.285    6.285  1   35.083   35.083  1
  650.0  650.4  1    6.271    6.271  1   35.083   35.083  1
  655.0  655.4  1    6.249    6.249  1   35.083   35.083  1
  660.1  660.5  1    6.199    6.199  1   35.084   35.084  1
  665.0  665.4  1    6.152    6.152  1   35.082   35.082  1
  670.0  670.4  1    6.102    6.102  1   35.082   35.082  1
  675.0  675.4  1    6.085    6.085  1   35.083   35.083  1
  680.0  680.4  1    6.054    6.054  1   35.083   35.083  1
  685.1  685.5  1    6.033    6.033  1   35.083   35.083  1
  690.1  690.5  1    6.016    6.016  1   35.083   35.083  1
  695.0  695.4  1    5.995    5.995  1   35.083   35.083  1
  700.0  700.4  1    5.961    5.961  1   35.086   35.086  1
  705.0  705.4  1    5.919    5.919  1   35.086   35.086  1
  710.0  710.4  1    5.838    5.838  1   35.084   35.084  1
  714.9  715.3  1    5.791    5.791  1   35.081   35.081  1
  719.9  720.3  1    5.768    5.768  1   35.080   35.080  1
  725.0  725.4  1    5.714    5.714  1   35.076   35.076  1
  730.0  730.4  1    5.703    5.703  1   35.075   35.075  1
  735.0  735.4  1    5.648    5.648  1   35.072   35.072  1
  740.0  740.4  1    5.625    5.625  1   35.069   35.069  1
  745.0  745.4  1    5.611    5.611  1   35.068   35.068  1
  750.0  750.4  1    5.601    5.601  1   35.068   35.068  1
  755.0  755.4  1    5.602    5.602  1   35.070   35.070  1
  760.0  760.4  1    5.602    5.602  1   35.072   35.072  1
  765.0  765.4  1    5.597    5.597  1   35.074   35.074  1
  770.1  770.5  1    5.571    5.571  1   35.072   35.072  1
  775.0  775.4  1    5.528    5.528  1   35.067   35.067  1
  780.0  780.4  1    5.508    5.508  1   35.064   35.064  1
  785.0  785.4  1    5.446    5.446  1   35.059   35.059  1
  789.9  790.3  1    5.416    5.416  1   35.058   35.058  1
  795.0  795.4  1    5.396    5.396  1   35.059   35.059  1
  800.0  800.4  1    5.427    5.427  1   35.067   35.067  1
  805.0  805.4  1    5.424    5.424  1   35.068   35.068  1
  810.0  810.4  1    5.415    5.415  1   35.068   35.068  1
  815.0  815.4  1    5.407    5.407  1   35.070   35.070  1
  820.0  820.4  1    5.405    5.405  1   35.070   35.070  1
  825.0  825.4  1    5.400    5.400  1   35.069   35.069  1
  830.0  830.4  1    5.391    5.391  1   35.068   35.068  1
  835.0  835.4  1    5.337    5.337  1   35.066   35.066  1
  840.0  840.4  1    5.325    5.325  1   35.063   35.063  1
  845.0  845.4  1    5.298    5.298  1   35.062   35.062  1
  850.0  850.4  1    5.253    5.253  1   35.058   35.058  1
  855.0  855.4  1    5.230    5.230  1   35.055   35.055  1
  859.9  860.3  1    5.202    5.202  1   35.053   35.053  1
  864.9  865.3  1    5.195    5.195  1   35.052   35.052  1
  870.0  870.4  1    5.170    5.170  1   35.050   35.050  1
  874.9  875.3  1    5.143    5.143  1   35.046   35.046  1
  880.0  880.4  1    5.122    5.122  1   35.043   35.043  1
  885.0  885.4  1    5.099    5.099  1   35.041   35.041  1
  890.0  890.4  1    5.043    5.043  1   35.035   35.035  1
  895.0  895.4  1    5.010    5.010  1   35.030   35.030  1
  900.0  900.4  1    5.000    5.000  1   35.028   35.028  1
  905.0  905.4  1    4.953    4.953  1   35.023   35.023  1
  910.0  910.4  1    4.901    4.901  1   35.016   35.016  1
  915.0  915.4  1    4.849    4.849  1   35.011   35.011  1
  920.0  920.4  1    4.765    4.765  1   34.999   34.999  1
  925.0  925.4  1    4.723    4.723  1   34.992   34.992  1
  930.0  930.4  1    4.667    4.667  1   34.985   34.985  1
  935.0  935.4  1    4.574    4.574  1   34.973   34.973  1
  940.0  940.4  1    4.523    4.523  1   34.966   34.966  1
  945.0  945.4  1    4.500    4.500  1   34.964   34.964  1
  949.9  950.3  1    4.478    4.478  1   34.961   34.961  1
  955.0  955.4  1    4.471    4.471  1   34.959   34.959  1
  960.0  960.4  1    4.425    4.425  1   34.953   34.953  1
  965.0  965.4  1    4.374    4.374  1   34.947   34.947  1
  970.0  970.4  1    4.357    4.357  1   34.945   34.945  1
  975.0  975.4  1    4.377    4.377  1   34.950   34.950  1
  980.1  980.5  1    4.402    4.402  1   34.956   34.956  1
  985.1  985.5  1    4.410    4.410  1   34.957   34.957  1
  990.1  990.5  1    4.392    4.392  1   34.956   34.956  1
  995.0  995.4  1    4.371    4.371  1   34.955   34.955  1
 1000.0 1000.4  1    4.331    4.331  1   34.951   34.951  1
 1005.0 1005.4  1    4.301    4.301  1   34.946   34.946  1
 1010.0 1010.4  1    4.277    4.277  1   34.943   34.943  1
 1015.0 1015.4  1    4.249    4.249  1   34.939   34.939  1
 1020.0 1020.4  1    4.242    4.242  1   34.938   34.938  1
 1025.0 1025.4  1    4.238    4.238  1   34.937   34.937  1
 1030.0 1030.4  1    4.217    4.217  1   34.935   34.935  1
 1035.0 1035.4  1    4.181    4.181  1   34.930   34.930  1
 1040.1 1040.5  1    4.165    4.165  1   34.929   34.929  1
 1045.0 1045.4  1    4.161    4.161  1   34.928   34.928  1
 1050.0 1050.4  1    4.159    4.159  1   34.928   34.928  1
 1055.0 1055.4  1    4.162    4.162  1   34.929   34.929  1
 1060.0 1060.4  1    4.168    4.168  1   34.932   34.932  1
 1065.0 1065.4  1    4.167    4.167  1   34.932   34.932  1
 1070.0 1070.4  1    4.168    4.168  1   34.933   34.933  1
 1075.0 1075.4  1    4.176    4.176  1   34.935   34.935  1
 1080.0 1080.4  1    4.169    4.169  1   34.935   34.935  1
 1085.0 1085.4  1    4.105    4.105  1   34.928   34.928  1
 1090.0 1090.4  1    4.074    4.074  1   34.923   34.923  1
 1095.1 1095.5  1    4.025    4.025  1   34.917   34.917  1
 1100.1 1100.5  1    4.005    4.005  1   34.913   34.913  1
 1105.0 1105.4  1    4.026    4.026  1   34.917   34.917  1
 1110.0 1110.4  1    4.051    4.051  1   34.924   34.924  1
 1115.0 1115.4  1    4.048    4.048  1   34.924   34.924  1
 1120.0 1120.4  1    4.059    4.059  1   34.927   34.927  1
 1125.1 1125.5  1    4.033    4.033  1   34.924   34.924  1
 1130.1 1130.5  1    4.020    4.020  1   34.921   34.921  1
 1135.0 1135.4  1    3.989    3.989  1   34.918   34.918  1
 1140.0 1140.4  1    3.970    3.970  1   34.916   34.916  1
 1145.0 1145.4  1    3.963    3.963  1   34.915   34.915  1
 1150.0 1150.4  1    3.961    3.961  1   34.915   34.915  1
 1155.0 1155.4  1    3.958    3.958  1   34.914   34.914  1
 1160.0 1160.4  1    3.956    3.956  1   34.914   34.914  1
 1165.0 1165.4  1    3.949    3.949  1   34.913   34.913  1
 1170.0 1170.4  1    3.948    3.948  1   34.913   34.913  1
 1175.0 1175.4  1    3.950    3.950  1   34.914   34.914  1
 1180.0 1180.4  1    3.954    3.954  1   34.916   34.916  1
 1185.0 1185.4  1    3.998    3.998  1   34.923   34.923  1
 1190.0 1190.4  1    4.021    4.021  1   34.929   34.929  1
 1195.0 1195.4  1    4.030    4.030  1   34.931   34.931  1
 1200.0 1200.4  1    4.050    4.050  1   34.934   34.934  1
 1205.0 1205.4  1    4.059    4.059  1   34.937   34.937  1
 1210.0 1210.4  1    4.070    4.070  1   34.939   34.939  1
 1215.0 1215.4  1    4.077    4.077  1   34.940   34.940  1
 1220.0 1220.4  1    4.089    4.089  1   34.943   34.943  1
 1225.0 1225.4  1    4.091    4.091  1   34.944   34.944  1
 1230.0 1230.4  1    4.094    4.094  1   34.944   34.944  1
 1235.1 1235.5  1    4.098    4.098  1   34.945   34.945  1
 1240.0 1240.4  1    4.104    4.104  1   34.946   34.946  1
 1245.0 1245.4  1    4.101    4.101  1   34.947   34.947  1
 1250.0 1250.4  1    4.099    4.099  1   34.947   34.947  1
 1255.0 1255.4  1    4.097    4.097  1   34.947   34.947  1
 1260.0 1260.4  1    4.093    4.093  1   34.947   34.947  1
 1265.0 1265.4  1    4.090    4.090  1   34.947   34.947  1
 1270.0 1270.4  1    4.093    4.093  1   34.947   34.947  1
 1275.0 1275.4  1    4.091    4.091  1   34.948   34.948  1
 1280.0 1280.4  1    4.081    4.081  1   34.947   34.947  1
 1285.0 1285.4  1    4.071    4.071  1   34.946   34.946  1
 1289.9 1290.3  1    4.063    4.063  1   34.945   34.945  1
 1294.9 1295.3  1    4.053    4.053  1   34.944   34.944  1
 1299.9 1300.3  1    4.048    4.048  1   34.943   34.943  1
 1305.0 1305.4  1    4.037    4.037  1   34.942   34.942  1
 1310.0 1310.4  1    4.030    4.030  1   34.942   34.942  1
 1315.0 1315.4  1    4.019    4.019  1   34.941   34.941  1
 1320.0 1320.4  1    4.019    4.019  1   34.941   34.941  1
 1325.0 1325.4  1    4.007    4.007  1   34.939   34.939  1
