*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902993
     CYCLE NUMBER          :149
     DATE CREATION         :20191215005311
     DATE UPDATE           :20191218125411
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-19
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5121 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.430  
     LONGITUDE             :160.620 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   22.377   22.377  1   34.780   34.780  1
    5.2    5.2  1   22.377   22.377  1   34.780   34.780  1
   10.5   10.5  1   22.375   22.375  1   34.780   34.780  1
   15.2   15.2  1   22.383   22.383  1   34.779   34.779  1
   19.6   19.6  1   22.383   22.383  1   34.779   34.779  1
   24.5   24.5  1   22.384   22.384  1   34.778   34.778  1
   29.5   29.5  1   22.384   22.384  1   34.778   34.778  1
   35.6   35.6  1   22.383   22.383  1   34.779   34.779  1
   40.4   40.4  1   22.384   22.384  1   34.779   34.779  1
   45.1   45.1  1   22.385   22.385  1   34.780   34.780  1
   49.2   49.2  1   22.378   22.378  1   34.774   34.774  1
   60.0   60.0  1   22.378   22.378  1   34.773   34.773  1
   70.3   70.3  1   22.376   22.376  1   34.774   34.774  1
   80.7   80.7  1   22.394   22.394  1   34.776   34.776  1
   90.3   90.3  1   22.390   22.390  1   34.775   34.775  1
  101.0  101.0  1   22.349   22.349  1   34.767   34.767  1
  110.7  110.7  1   20.732   20.732  1   34.832   34.832  1
  120.0  120.0  1   20.093   20.093  1   34.813   34.813  1
  129.8  129.8  1   19.700   19.700  1   34.810   34.810  1
