*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902144
     CYCLE NUMBER          :028
     DATE CREATION         :20191229110028
     DATE UPDATE           :20191229110028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7524
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.4803 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.382 
     LONGITUDE             :-97.025 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.319   21.319  1   35.887   35.887  1
    1.9    1.9  1   21.317   21.317  1   35.888   35.888  1
    3.0    3.0  1   21.318   21.318  1   35.888   35.888  1
    4.0    4.0  1   21.317   21.317  1   35.888   35.888  1
    5.0    5.0  1   21.318   21.318  1   35.888   35.888  1
    6.0    6.0  1   21.317   21.317  1   35.888   35.888  1
    7.0    7.0  1   21.316   21.316  1   35.888   35.888  1
    8.1    8.1  1   21.318   21.318  1   35.888   35.888  1
    9.1    9.1  1   21.321   21.321  1   35.887   35.887  1
   10.3   10.3  1   21.321   21.321  1   35.888   35.888  1
   12.0   12.0  1   21.324   21.324  1   35.888   35.888  1
   14.0   14.0  1   21.328   21.328  1   35.888   35.888  1
   16.0   16.0  1   21.329   21.329  1   35.888   35.888  1
   18.0   18.0  1   21.332   21.332  1   35.888   35.888  1
   20.0   20.0  1   21.332   21.332  1   35.888   35.888  1
   22.0   22.0  1   21.330   21.330  1   35.888   35.888  1
   24.0   24.0  1   21.331   21.331  1   35.888   35.888  1
   26.1   26.1  1   21.331   21.331  1   35.888   35.888  1
   28.0   28.0  1   21.332   21.332  1   35.888   35.888  1
   30.0   30.0  1   21.332   21.332  1   35.888   35.888  1
   32.0   32.0  1   21.332   21.332  1   35.888   35.888  1
   34.0   34.0  1   21.332   21.332  1   35.888   35.888  1
   36.0   36.0  1   21.333   21.333  1   35.888   35.888  1
   38.0   38.0  1   21.333   21.333  1   35.888   35.888  1
   40.0   40.0  1   21.333   21.333  1   35.887   35.887  1
   42.0   42.0  1   21.333   21.333  1   35.888   35.888  1
   44.0   44.0  1   21.335   21.335  1   35.888   35.888  1
   46.0   46.0  1   21.334   21.334  1   35.888   35.888  1
   48.0   48.0  1   21.337   21.337  1   35.888   35.888  1
   50.0   50.0  1   21.336   21.336  1   35.888   35.888  1
   52.0   52.0  1   21.337   21.337  1   35.888   35.888  1
   54.0   54.0  1   21.336   21.336  1   35.888   35.888  1
   55.9   55.9  1   21.336   21.336  1   35.887   35.887  1
   57.9   57.9  1   21.338   21.338  1   35.888   35.888  1
   60.0   60.0  1   21.339   21.339  1   35.891   35.891  1
   62.0   62.0  1   21.339   21.339  1   35.892   35.892  1
   64.0   64.0  1   21.329   21.329  1   35.895   35.895  1
   66.0   66.0  1   21.309   21.309  1   35.897   35.897  1
   68.0   68.0  1   21.307   21.307  1   35.897   35.897  1
   70.0   70.0  1   21.280   21.280  1   35.902   35.902  1
   72.0   72.0  1   21.251   21.251  1   35.904   35.904  1
   74.0   74.0  1   21.225   21.225  1   35.903   35.903  1
   76.0   76.0  1   21.203   21.203  1   35.900   35.900  1
   78.0   78.0  1   21.172   21.172  1   35.902   35.902  1
   80.0   80.0  1   21.131   21.131  1   35.903   35.903  1
   82.0   82.0  1   21.012   21.012  1   35.899   35.899  1
   84.0   84.0  1   20.920   20.920  1   35.884   35.884  1
   86.0   86.0  1   20.787   20.787  1   35.873   35.873  1
   88.0   88.0  1   20.582   20.582  1   35.855   35.855  1
   90.0   90.0  1   20.440   20.440  1   35.837   35.837  1
   92.0   92.0  1   20.365   20.365  1   35.824   35.824  1
   94.0   94.0  1   20.284   20.284  1   35.812   35.812  1
   96.0   96.0  1   20.239   20.239  1   35.800   35.800  1
   98.0   98.0  1   20.219   20.219  1   35.797   35.797  1
  100.0  100.0  1   20.180   20.180  1   35.793   35.793  1
  102.0  102.0  1   20.142   20.142  1   35.794   35.794  1
  104.0  104.0  1   20.082   20.082  1   35.789   35.789  1
  106.0  106.0  1   20.051   20.051  1   35.783   35.783  1
  108.0  108.0  1   20.054   20.054  1   35.787   35.787  1
  110.0  110.0  1   20.020   20.020  1   35.783   35.783  1
  112.0  112.0  1   19.999   19.999  1   35.777   35.777  1
  113.9  113.9  1   20.001   20.001  1   35.778   35.778  1
  116.0  116.0  1   20.025   20.025  1   35.795   35.795  1
  118.0  118.0  1   20.008   20.008  1   35.790   35.790  1
  120.0  120.0  1   20.014   20.014  1   35.795   35.795  1
  122.0  122.0  1   20.012   20.012  1   35.799   35.799  1
  124.0  124.0  1   20.001   20.001  1   35.797   35.797  1
  126.0  126.0  1   20.003   20.003  1   35.800   35.800  1
  128.0  128.0  1   20.002   20.002  1   35.803   35.803  1
  130.0  130.0  1   19.997   19.997  1   35.803   35.803  1
  132.0  132.0  1   19.992   19.992  1   35.802   35.802  1
  134.0  134.0  1   19.988   19.988  1   35.801   35.801  1
  136.0  136.0  1   19.981   19.981  1   35.800   35.800  1
  138.0  138.0  1   19.971   19.971  1   35.797   35.797  1
  140.0  140.0  1   19.960   19.960  1   35.795   35.795  1
  142.0  142.0  1   19.937   19.937  1   35.790   35.790  1
  144.0  144.0  1   19.931   19.931  1   35.788   35.788  1
  146.0  146.0  1   19.930   19.930  1   35.789   35.789  1
  148.0  148.0  1   19.923   19.923  1   35.788   35.788  1
  150.0  150.0  1   19.903   19.903  1   35.784   35.784  1
  152.0  152.0  1   19.884   19.884  1   35.779   35.779  1
  154.0  154.0  1   19.878   19.878  1   35.776   35.776  1
  156.0  156.0  1   19.879   19.879  1   35.776   35.776  1
  158.0  158.0  1   19.880   19.880  1   35.776   35.776  1
  160.0  160.0  1   19.880   19.880  1   35.777   35.777  1
  162.0  162.0  1   19.882   19.882  1   35.777   35.777  1
  164.0  164.0  1   19.882   19.882  1   35.777   35.777  1
  166.0  166.0  1   19.883   19.883  1   35.777   35.777  1
  168.0  168.0  1   19.874   19.874  1   35.774   35.774  1
  170.0  170.0  1   19.852   19.852  1   35.769   35.769  1
  172.0  172.0  1   19.832   19.832  1   35.762   35.762  1
  174.0  174.0  1   19.812   19.812  1   35.759   35.759  1
  176.0  176.0  1   19.779   19.779  1   35.749   35.749  1
  178.0  178.0  1   19.778   19.778  1   35.748   35.748  1
  180.0  180.0  1   19.779   19.779  1   35.748   35.748  1
  182.0  182.0  1   19.778   19.778  1   35.747   35.747  1
  184.0  184.0  1   19.755   19.755  1   35.741   35.741  1
  186.0  186.0  1   19.726   19.726  1   35.730   35.730  1
  188.0  188.0  1   19.507   19.507  1   35.693   35.693  1
  189.9  189.9  1   19.242   19.242  1   35.626   35.626  1
  191.9  191.9  1   18.873   18.873  1   35.559   35.559  1
  194.0  194.0  1   18.661   18.661  1   35.515   35.515  1
  196.0  196.0  1   18.414   18.414  1   35.462   35.462  1
  198.0  198.0  1   18.235   18.235  1   35.427   35.427  1
  200.0  200.0  1   18.069   18.069  1   35.396   35.396  1
  202.0  202.0  1   17.802   17.802  1   35.344   35.344  1
  204.0  204.0  1   17.465   17.465  1   35.285   35.285  1
  206.0  206.0  1   17.356   17.356  1   35.252   35.252  1
  208.0  208.0  1   17.274   17.274  1   35.235   35.235  1
  210.0  210.0  1   17.191   17.191  1   35.220   35.220  1
  212.0  212.0  1   17.128   17.128  1   35.205   35.205  1
  214.1  214.1  1   16.983   16.983  1   35.181   35.181  1
  216.0  216.0  1   16.821   16.821  1   35.149   35.149  1
  218.0  218.0  1   16.657   16.657  1   35.116   35.116  1
  220.0  220.0  1   16.488   16.488  1   35.086   35.086  1
  222.0  222.0  1   16.282   16.282  1   35.051   35.051  1
  224.0  224.0  1   16.148   16.148  1   35.025   35.025  1
  226.0  226.0  1   15.932   15.932  1   34.992   34.992  1
  228.0  228.0  1   15.739   15.739  1   34.959   34.959  1
  230.0  230.0  1   15.593   15.593  1   34.940   34.940  1
  232.0  232.0  1   15.303   15.303  1   34.892   34.892  1
  234.0  234.0  1   15.142   15.142  1   34.864   34.864  1
  236.0  236.0  1   14.952   14.952  1   34.837   34.837  1
  238.0  238.0  1   14.752   14.752  1   34.812   34.812  1
  240.0  240.0  1   14.536   14.536  1   34.781   34.781  1
  242.0  242.0  1   14.493   14.493  1   34.773   34.773  1
  244.0  244.0  1   14.468   14.468  1   34.767   34.767  1
  246.0  246.0  1   14.406   14.406  1   34.757   34.757  1
  248.0  248.0  1   14.215   14.215  1   34.739   34.739  1
  250.0  250.0  1   13.938   13.938  1   34.704   34.704  1
  252.0  252.0  1   13.834   13.834  1   34.687   34.687  1
  254.0  254.0  1   13.693   13.693  1   34.675   34.675  1
  256.0  256.0  1   13.430   13.430  1   34.643   34.643  1
  258.0  258.0  1   13.327   13.327  1   34.625   34.625  1
  260.0  260.0  1   13.201   13.201  1   34.610   34.610  1
  262.0  262.0  1   13.122   13.122  1   34.601   34.601  1
  264.0  264.0  1   12.970   12.970  1   34.581   34.581  1
  266.0  266.0  1   12.722   12.722  1   34.550   34.550  1
  268.0  268.0  1   12.647   12.647  1   34.535   34.535  1
  270.0  270.0  1   12.539   12.539  1   34.521   34.521  1
  272.0  272.0  1   12.480   12.480  1   34.511   34.511  1
  274.0  274.0  1   12.394   12.394  1   34.505   34.505  1
  276.0  276.0  1   12.311   12.311  1   34.497   34.497  1
  278.0  278.0  1   12.263   12.263  1   34.492   34.492  1
  279.9  279.9  1   12.210   12.210  1   34.488   34.488  1
  282.0  282.0  1   12.119   12.119  1   34.480   34.480  1
  283.9  283.9  1   12.061   12.061  1   34.472   34.472  1
  285.9  285.9  1   11.941   11.941  1   34.462   34.462  1
  288.0  288.0  1   11.720   11.720  1   34.442   34.442  1
  290.0  290.0  1   11.612   11.612  1   34.433   34.433  1
  292.1  292.1  1   11.398   11.398  1   34.421   34.421  1
  294.0  294.0  1   11.253   11.253  1   34.410   34.410  1
  296.0  296.0  1   11.338   11.338  1   34.439   34.439  1
  298.0  298.0  1   11.368   11.368  1   34.455   34.455  1
  300.0  300.0  1   11.329   11.329  1   34.465   34.465  1
  302.0  302.0  1   11.251   11.251  1   34.468   34.468  1
  304.0  304.0  1   11.229   11.229  1   34.470   34.470  1
  306.0  306.0  1   11.169   11.169  1   34.476   34.476  1
  308.0  308.0  1   11.089   11.089  1   34.484   34.484  1
  310.0  310.0  1   10.996   10.996  1   34.480   34.480  1
  312.0  312.0  1   10.968   10.968  1   34.488   34.488  1
  314.0  314.0  1   10.939   10.939  1   34.499   34.499  1
  316.0  316.0  1   10.900   10.900  1   34.499   34.499  1
  318.0  318.0  1   10.842   10.842  1   34.505   34.505  1
  320.0  320.0  1   10.871   10.871  1   34.539   34.539  1
  322.0  322.0  1   10.745   10.745  1   34.539   34.539  1
  324.0  324.0  1   10.689   10.689  1   34.546   34.546  1
  326.0  326.0  1   10.638   10.638  1   34.569   34.569  1
  328.0  328.0  1   10.612   10.612  1   34.572   34.572  1
  330.0  330.0  1   10.553   10.553  1   34.577   34.577  1
  332.0  332.0  1   10.509   10.509  1   34.585   34.585  1
  334.0  334.0  1   10.487   10.487  1   34.583   34.583  1
  336.0  336.0  1   10.468   10.468  1   34.584   34.584  1
  338.0  338.0  1   10.423   10.423  1   34.585   34.585  1
  340.0  340.0  1   10.279   10.279  1   34.578   34.578  1
  342.1  342.1  1   10.195   10.195  1   34.571   34.571  1
  344.0  344.0  1   10.167   10.167  1   34.578   34.578  1
  346.0  346.0  1   10.133   10.133  1   34.581   34.581  1
  348.0  348.0  1   10.041   10.041  1   34.577   34.577  1
  350.0  350.0  1   10.019   10.019  1   34.581   34.581  1
  352.0  352.0  1   10.018   10.018  1   34.582   34.582  1
  354.0  354.0  1    9.963    9.963  1   34.583   34.583  1
  356.0  356.0  1    9.948    9.948  1   34.586   34.586  1
  358.0  358.0  1    9.948    9.948  1   34.591   34.591  1
  360.0  360.0  1    9.935    9.935  1   34.591   34.591  1
  362.0  362.0  1    9.910    9.910  1   34.592   34.592  1
  364.0  364.0  1    9.818    9.818  1   34.589   34.589  1
  366.0  366.0  1    9.741    9.741  1   34.584   34.584  1
  368.0  368.0  1    9.676    9.676  1   34.581   34.581  1
  370.0  370.0  1    9.692    9.692  1   34.594   34.594  1
  371.9  371.9  1    9.585    9.585  1   34.587   34.587  1
  374.0  374.0  1    9.537    9.537  1   34.582   34.582  1
  376.0  376.0  1    9.528    9.528  1   34.581   34.581  1
  378.1  378.1  1    9.500    9.500  1   34.585   34.585  1
  380.0  380.0  1    9.421    9.421  1   34.576   34.576  1
  381.9  381.9  1    9.357    9.357  1   34.571   34.571  1
  384.0  384.0  1    9.330    9.330  1   34.569   34.569  1
  386.0  386.0  1    9.276    9.276  1   34.571   34.571  1
  388.0  388.0  1    9.201    9.201  1   34.566   34.566  1
  390.0  390.0  1    9.133    9.133  1   34.567   34.567  1
  392.0  392.0  1    9.115    9.115  1   34.564   34.564  1
  394.0  394.0  1    9.113    9.113  1   34.563   34.563  1
  396.0  396.0  1    9.101    9.101  1   34.563   34.563  1
  398.0  398.0  1    9.070    9.070  1   34.561   34.561  1
  400.0  400.0  1    9.058    9.058  1   34.560   34.560  1
  402.0  402.0  1    9.025    9.025  1   34.558   34.558  1
  404.0  404.0  1    8.965    8.965  1   34.558   34.558  1
  406.0  406.0  1    8.916    8.916  1   34.549   34.549  1
  408.0  408.0  1    8.893    8.893  1   34.546   34.546  1
  410.0  410.0  1    8.872    8.872  1   34.551   34.551  1
  412.0  412.0  1    8.840    8.840  1   34.548   34.548  1
  414.0  414.0  1    8.806    8.806  1   34.547   34.547  1
  416.0  416.0  1    8.746    8.746  1   34.546   34.546  1
  418.0  418.0  1    8.724    8.724  1   34.542   34.542  1
  420.0  420.0  1    8.706    8.706  1   34.539   34.539  1
  422.0  422.0  1    8.694    8.694  1   34.541   34.541  1
  424.0  424.0  1    8.674    8.674  1   34.540   34.540  1
  426.0  426.0  1    8.662    8.662  1   34.538   34.538  1
  428.0  428.0  1    8.646    8.646  1   34.536   34.536  1
  430.0  430.0  1    8.613    8.613  1   34.540   34.540  1
  432.0  432.0  1    8.582    8.582  1   34.540   34.540  1
  434.0  434.0  1    8.559    8.559  1   34.541   34.541  1
  436.0  436.0  1    8.542    8.542  1   34.542   34.542  1
  438.0  438.0  1    8.521    8.521  1   34.542   34.542  1
  440.0  440.0  1    8.489    8.489  1   34.541   34.541  1
  442.0  442.0  1    8.445    8.445  1   34.538   34.538  1
  444.0  444.0  1    8.406    8.406  1   34.537   34.537  1
  446.0  446.0  1    8.354    8.354  1   34.533   34.533  1
  448.1  448.1  1    8.344    8.344  1   34.532   34.532  1
  450.0  450.0  1    8.354    8.354  1   34.537   34.537  1
  451.9  451.9  1    8.351    8.351  1   34.538   34.538  1
  454.0  454.0  1    8.330    8.330  1   34.537   34.537  1
  456.0  456.0  1    8.293    8.293  1   34.535   34.535  1
  458.0  458.0  1    8.271    8.271  1   34.538   34.538  1
  460.0  460.0  1    8.223    8.223  1   34.535   34.535  1
  462.0  462.0  1    8.178    8.178  1   34.532   34.532  1
  464.0  464.0  1    8.140    8.140  1   34.533   34.533  1
  466.0  466.0  1    8.110    8.110  1   34.528   34.528  1
  468.0  468.0  1    8.066    8.066  1   34.528   34.528  1
  470.0  470.0  1    8.023    8.023  1   34.525   34.525  1
  472.0  472.0  1    7.943    7.943  1   34.520   34.520  1
  474.0  474.0  1    7.903    7.903  1   34.517   34.517  1
  476.0  476.0  1    7.883    7.883  1   34.514   34.514  1
  478.0  478.0  1    7.803    7.803  1   34.508   34.508  1
  480.0  480.0  1    7.750    7.750  1   34.503   34.503  1
  482.0  482.0  1    7.671    7.671  1   34.497   34.497  1
  484.0  484.0  1    7.659    7.659  1   34.496   34.496  1
  486.0  486.0  1    7.672    7.672  1   34.505   34.505  1
  488.0  488.0  1    7.647    7.647  1   34.507   34.507  1
  490.0  490.0  1    7.603    7.603  1   34.507   34.507  1
  492.1  492.1  1    7.563    7.563  1   34.505   34.505  1
  494.0  494.0  1    7.521    7.521  1   34.503   34.503  1
  496.0  496.0  1    7.501    7.501  1   34.502   34.502  1
  498.0  498.0  1    7.460    7.460  1   34.501   34.501  1
  500.0  500.0  1    7.414    7.414  1   34.497   34.497  1
  502.0  502.0  1    7.388    7.388  1   34.496   34.496  1
  504.0  504.0  1    7.375    7.375  1   34.495   34.495  1
  506.0  506.0  1    7.344    7.344  1   34.494   34.494  1
  508.0  508.0  1    7.306    7.306  1   34.493   34.493  1
  510.0  510.0  1    7.266    7.266  1   34.493   34.493  1
  512.0  512.0  1    7.252    7.252  1   34.491   34.491  1
  514.0  514.0  1    7.255    7.255  1   34.492   34.492  1
  516.0  516.0  1    7.266    7.266  1   34.500   34.500  1
  518.0  518.0  1    7.253    7.253  1   34.503   34.503  1
  520.0  520.0  1    7.220    7.220  1   34.501   34.501  1
  522.0  522.0  1    7.210    7.210  1   34.500   34.500  1
  524.0  524.0  1    7.199    7.199  1   34.500   34.500  1
  526.0  526.0  1    7.187    7.187  1   34.501   34.501  1
