*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901441
     CYCLE NUMBER          :326
     DATE CREATION         :20191204090425
     DATE UPDATE           :20191204090425
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4060
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6614 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.289
     LONGITUDE             :96.408
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.5  1   27.345   27.345  1   35.097   35.069  1
   10.4   11.6  1   27.324   27.324  1   35.093   35.065  1
   17.5   18.7  1   26.449   26.449  1   35.182   35.154  1
   24.5   25.7  1   26.164   26.164  1   35.194   35.166  1
   31.6   32.8  1   26.092   26.092  1   35.194   35.166  1
   38.5   39.7  1   25.935   25.935  1   35.190   35.162  1
   45.7   46.9  1   22.448   22.448  1   35.341   35.313  1
   52.3   53.5  1   21.591   21.591  1   35.350   35.322  1
   59.0   60.2  1   21.174   21.174  1   35.353   35.325  1
   67.4   68.6  1   20.996   20.996  1   35.352   35.324  1
   75.1   76.3  1   20.782   20.782  1   35.351   35.323  1
   83.4   84.6  1   20.520   20.520  1   35.339   35.311  1
   91.4   92.6  1   20.173   20.173  1   35.319   35.291  1
   99.5  100.7  1   19.440   19.440  1   35.281   35.253  1
  107.2  108.4  1   18.860   18.860  1   35.260   35.232  1
  115.2  116.4  1   18.402   18.402  1   35.236   35.208  1
  123.3  124.5  1   18.098   18.098  1   35.221   35.193  1
  131.4  132.6  1   17.453   17.453  1   35.203   35.175  1
  139.1  140.3  1   17.182   17.182  1   35.197   35.169  1
  147.4  148.6  1   16.938   16.938  1   35.188   35.160  1
  155.1  156.3  1   16.763   16.763  1   35.191   35.163  1
  163.2  164.4  1   15.181   15.181  1   34.946   34.918  4
  170.8  172.0  1   14.790   14.790  1   35.019   34.991  4
  179.7  180.9  1   14.472   14.472  1   35.125   35.097  1
  189.5  190.7  1   13.640   13.640  1   35.125   35.097  1
  199.7  200.9  1   13.346   13.346  1   35.131   35.103  1
  209.9  211.1  1   13.046   13.046  1   35.126   35.098  1
  221.2  222.4  1   12.855   12.855  1   35.118   35.090  1
  231.8  233.0  1   12.656   12.656  1   35.109   35.081  1
  243.7  244.9  1   12.424   12.424  1   35.102   35.074  1
  256.1  257.3  1   12.274   12.274  1   35.104   35.076  1
  269.7  270.9  1   12.125   12.125  1   35.096   35.068  1
  283.5  284.7  1   11.959   11.959  1   35.087   35.059  1
  297.2  298.4  1   11.750   11.750  1   35.075   35.047  1
  312.5  313.7  1   11.632   11.632  1   35.072   35.044  1
  329.8  331.0  1   11.297   11.297  1   35.033   35.005  1
  347.1  348.3  1   11.009   11.009  1   35.017   34.989  1
  363.8  365.0  1   10.716   10.716  1   35.009   34.981  1
  382.9  384.1  1   10.437   10.437  1   34.986   34.958  1
  402.9  404.1  1   10.190   10.190  1   34.983   34.955  1
  423.4  424.6  1   10.111   10.111  1   35.000   34.972  1
  445.2  446.4  1    9.899    9.899  1   34.999   34.971  1
