*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901625
     CYCLE NUMBER          :168
     DATE CREATION         :20191202232542
     DATE UPDATE           :20191204011754
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-014
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.8312 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.190  
     LONGITUDE             :-38.862 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.107   26.107  1   37.350   37.350  1
    7.0    7.0  1   26.110   26.110  1   37.350   37.350  1
    8.0    8.0  1   26.116   26.116  1   37.350   37.350  1
    9.0    9.0  1   26.112   26.112  1   37.350   37.350  1
   10.0   10.0  1   26.115   26.115  1   37.349   37.349  1
   11.0   11.0  1   26.109   26.109  1   37.350   37.350  1
   12.0   12.0  1   26.109   26.109  1   37.350   37.350  1
   13.0   13.0  1   26.117   26.117  1   37.350   37.350  1
   14.0   14.0  1   26.118   26.118  1   37.351   37.351  1
   15.0   15.0  1   26.117   26.117  1   37.351   37.351  1
   16.0   16.0  1   26.117   26.117  1   37.350   37.350  1
   17.0   17.0  1   26.119   26.119  1   37.352   37.352  1
   18.0   18.0  1   26.120   26.120  1   37.351   37.351  1
   19.0   19.0  1   26.118   26.118  1   37.353   37.353  1
   20.0   20.0  1   26.118   26.118  1   37.351   37.351  1
   25.0   25.0  1   26.097   26.097  1   37.392   37.392  1
   35.0   35.0  1   26.036   26.036  1   37.445   37.445  1
   45.0   45.0  1   26.010   26.010  1   37.460   37.460  1
   55.0   55.0  1   25.980   25.980  1   37.457   37.457  1
   65.0   65.0  1   26.005   26.005  1   37.480   37.480  1
   76.0   76.0  1   25.724   25.724  1   37.451   37.451  1
   85.0   85.0  1   24.665   24.665  1   37.380   37.380  1
   96.0   96.0  1   23.624   23.624  1   37.352   37.352  1
  106.0  106.0  1   23.041   23.041  1   37.351   37.351  1
  116.0  116.0  1   22.733   22.733  1   37.334   37.334  1
  126.0  126.0  1   22.313   22.313  1   37.299   37.299  1
  136.0  136.0  1   21.861   21.861  1   37.229   37.229  1
  145.0  145.0  1   21.508   21.508  1   37.165   37.165  1
  155.0  155.0  1   21.046   21.046  1   37.099   37.099  1
  165.0  165.0  1   20.474   20.474  1   37.004   37.004  1
  176.0  176.0  1   19.995   19.995  1   36.912   36.912  1
  185.0  185.0  1   19.472   19.472  1   36.809   36.809  1
  195.0  195.0  1   19.079   19.079  1   36.735   36.735  1
  213.0  213.0  1   18.367   18.367  1   36.612   36.612  1
  238.0  238.0  1   17.464   17.464  1   36.450   36.450  1
  263.0  263.0  1   16.838   16.838  1   36.340   36.340  1
  287.0  287.0  1   16.193   16.193  1   36.231   36.231  1
  313.0  313.0  1   15.645   15.645  1   36.135   36.135  1
  338.0  338.0  1   15.106   15.106  1   36.043   36.043  1
  364.0  364.0  1   14.624   14.624  1   35.961   35.961  1
  388.0  388.0  1   13.903   13.903  1   35.857   35.857  1
  413.0  413.0  1   13.367   13.367  1   35.774   35.774  1
  438.0  438.0  1   12.996   12.996  1   35.722   35.722  1
  463.0  463.0  1   12.576   12.576  1   35.662   35.662  1
  488.0  488.0  1   12.020   12.020  1   35.575   35.575  1
  513.0  513.0  1   11.659   11.659  1   35.523   35.523  1
  538.0  538.0  1   11.299   11.299  1   35.476   35.476  1
  563.0  563.0  1   10.872   10.872  1   35.418   35.418  1
  588.0  588.0  1   10.459   10.459  1   35.361   35.361  1
  613.0  613.0  1   10.152   10.152  1   35.321   35.321  1
  638.0  638.0  1    9.783    9.783  1   35.271   35.271  1
  663.0  663.0  1    9.464    9.464  1   35.235   35.235  1
  688.0  688.0  1    9.073    9.073  1   35.185   35.185  1
  713.0  713.0  1    8.675    8.675  1   35.132   35.132  1
  738.0  738.0  1    8.245    8.245  1   35.082   35.082  1
  763.0  763.0  1    7.826    7.826  1   35.031   35.031  1
  788.0  788.0  1    7.450    7.450  1   34.983   34.983  1
  813.0  813.0  1    7.197    7.197  1   34.963   34.963  1
  839.0  839.0  1    6.949    6.949  1   34.936   34.936  1
  863.0  863.0  1    6.749    6.749  1   34.922   34.922  1
  888.0  888.0  1    6.576    6.576  1   34.916   34.916  1
  913.0  913.0  1    6.522    6.522  1   34.930   34.930  1
  938.0  938.0  1    6.358    6.358  1   34.922   34.922  1
  963.0  963.0  1    6.297    6.297  1   34.929   34.929  1
  988.0  988.0  1    6.238    6.238  1   34.943   34.943  1
 1013.0 1013.0  1    6.128    6.128  1   34.956   34.956  1
 1038.0 1038.0  1    6.005    6.005  1   34.965   34.965  1
