*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901855
     CYCLE NUMBER          :228
     DATE CREATION         :20191203123225
     DATE UPDATE           :20191203123245
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR018
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4927 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.226  
     LONGITUDE             :38.170  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.8    3.8  1   12.645   12.645  1   18.565   18.565  1
    5.8    5.8  1   12.649   12.649  1   18.565   18.565  1
    7.9    7.9  1   12.654   12.654  1   18.566   18.566  1
    9.8    9.8  1   12.651   12.651  1   18.565   18.565  1
   11.4   11.4  1   12.650   12.650  1   18.566   18.566  1
   13.0   13.0  1   12.648   12.648  1   18.566   18.566  1
   15.2   15.2  1   12.650   12.650  1   18.566   18.566  1
   17.4   17.4  1   12.641   12.641  1   18.566   18.566  1
   19.6   19.6  1   12.630   12.630  1   18.566   18.566  1
   21.4   21.4  1   12.629   12.629  1   18.567   18.567  1
   23.0   23.0  1   12.650   12.650  1   18.565   18.565  1
   25.3   25.3  1   12.603   12.603  1   18.566   18.566  1
   28.1   28.1  1   12.514   12.514  1   18.567   18.567  1
   29.5   29.5  1   12.442   12.442  1   18.568   18.568  1
   31.7   31.7  1   12.207   12.207  1   18.566   18.566  1
   33.6   33.6  1   11.923   11.923  1   18.575   18.575  1
   35.6   35.6  1   11.352   11.352  1   18.574   18.574  1
   37.5   37.5  1   10.128   10.128  1   18.594   18.594  1
   39.6   39.6  1    9.275    9.275  1   18.647   18.647  1
   41.2   41.2  1    8.997    8.997  1   18.663   18.663  1
   43.4   43.4  1    8.887    8.887  1   18.683   18.683  1
   45.8   45.8  1    8.749    8.749  1   18.714   18.714  1
   47.7   47.7  1    8.658    8.658  1   18.736   18.736  1
