*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902479
     CYCLE NUMBER          :018
     DATE CREATION         :20191208041540
     DATE UPDATE           :20191208041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.892  
     LONGITUDE             :-54.258 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    3.878    3.878  1   34.660   34.660  1
    1.1    1.1  1    3.915    3.915  4   34.680   34.680  4
    2.1    2.1  1    4.043    4.043  4   34.580   34.580  4
    2.8    2.8  1    4.107    4.107  1   34.593   34.593  1
    4.0    4.0  1    4.136    4.136  1   34.599   34.599  1
    4.9    4.9  1    4.137    4.137  1   34.601   34.601  1
    5.9    5.9  1    4.136    4.136  1   34.601   34.601  1
    7.0    7.0  1    4.136    4.136  1   34.602   34.602  1
    8.2    8.2  1    4.115    4.115  1   34.609   34.609  1
    9.0    9.0  1    4.119    4.119  1   34.603   34.603  1
   10.0   10.0  1    4.121    4.121  1   34.604   34.604  1
   15.8   15.8  1    4.156    4.156  1   34.614   34.614  1
   25.2   25.2  1    4.160    4.160  1   34.619   34.619  1
   35.4   35.4  1    4.167    4.167  1   34.623   34.623  1
   45.5   45.5  1    4.168    4.168  1   34.623   34.623  1
   55.5   55.5  1    4.162    4.162  1   34.623   34.623  1
   65.5   65.5  1    4.160    4.160  1   34.626   34.626  1
   75.5   75.5  1    4.159    4.159  1   34.626   34.626  1
   85.4   85.4  1    4.160    4.160  1   34.643   34.643  1
   95.3   95.3  1    3.949    3.949  1   34.739   34.739  1
  105.8  105.8  1    3.722    3.722  1   34.783   34.783  1
  115.5  115.5  1    3.638    3.638  1   34.788   34.788  1
  125.3  125.3  1    3.600    3.600  1   34.792   34.792  1
  135.4  135.4  1    3.569    3.569  1   34.794   34.794  1
  145.5  145.5  1    3.513    3.513  1   34.795   34.795  1
  155.3  155.3  1    3.490    3.490  1   34.799   34.799  1
  165.4  165.4  1    3.467    3.467  1   34.802   34.802  1
  175.4  175.4  1    3.461    3.461  1   34.807   34.807  1
  185.3  185.3  1    3.458    3.458  1   34.809   34.809  1
  195.4  195.4  1    3.448    3.448  1   34.812   34.812  1
  213.0  213.0  1    3.442    3.442  1   34.815   34.815  1
  237.9  237.9  1    3.442    3.442  1   34.819   34.819  1
  262.5  262.5  1    3.435    3.435  1   34.822   34.822  1
  287.9  287.9  1    3.417    3.417  1   34.825   34.825  1
  313.7  313.7  1    3.413    3.413  1   34.829   34.829  1
  337.4  337.4  1    3.422    3.422  1   34.833   34.833  1
  362.4  362.4  1    3.431    3.431  1   34.837   34.837  1
  387.5  387.5  1    3.440    3.440  1   34.841   34.841  1
  412.6  412.6  1    3.442    3.442  1   34.844   34.844  1
  437.6  437.6  1    3.438    3.438  1   34.846   34.846  1
  462.9  462.9  1    3.436    3.436  1   34.847   34.847  1
  487.8  487.8  1    3.436    3.436  1   34.849   34.849  1
  512.9  512.9  1    3.430    3.430  1   34.850   34.850  1
  538.2  538.2  1    3.436    3.436  1   34.853   34.853  1
  562.8  562.8  1    3.419    3.419  1   34.852   34.852  1
  587.4  587.4  1    3.413    3.413  1   34.853   34.853  1
  612.8  612.8  1    3.402    3.402  1   34.853   34.853  1
  638.3  638.3  1    3.393    3.393  1   34.854   34.854  1
  663.0  663.0  1    3.380    3.380  1   34.853   34.853  1
  688.1  688.1  1    3.374    3.374  1   34.853   34.853  1
  712.9  712.9  1    3.368    3.368  1   34.853   34.853  1
  737.8  737.8  1    3.366    3.366  1   34.854   34.854  1
  762.7  762.7  1    3.364    3.364  1   34.855   34.855  1
  787.5  787.5  1    3.352    3.352  1   34.854   34.854  1
  813.5  813.5  1    3.342    3.342  1   34.854   34.854  1
  837.6  837.6  1    3.326    3.326  1   34.853   34.853  1
  862.9  862.9  1    3.314    3.314  1   34.852   34.852  1
  888.0  888.0  1    3.306    3.306  1   34.851   34.851  1
  913.0  913.0  1    3.294    3.294  1   34.849   34.849  1
  938.1  938.1  1    3.283    3.283  1   34.848   34.848  1
  963.1  963.1  1    3.277    3.277  1   34.847   34.847  1
  987.9  987.9  1    3.285    3.285  1   34.849   34.849  1
 1013.9 1013.9  1    3.285    3.285  1   34.849   34.849  1
 1038.0 1038.0  1    3.291    3.291  1   34.851   34.851  1
 1063.0 1063.0  1    3.297    3.297  1   34.852   34.852  1
 1087.9 1087.9  1    3.300    3.300  1   34.853   34.853  1
 1112.6 1112.6  1    3.292    3.292  1   34.852   34.852  1
 1137.6 1137.6  1    3.296    3.296  1   34.853   34.853  1
 1163.1 1163.1  1    3.296    3.296  1   34.853   34.853  1
 1188.0 1188.0  1    3.299    3.299  1   34.854   34.854  1
 1212.6 1212.6  1    3.300    3.300  1   34.854   34.854  1
 1238.9 1238.9  1    3.304    3.304  1   34.855   34.855  1
 1262.8 1262.8  1    3.303    3.303  1   34.855   34.855  1
 1287.9 1287.9  1    3.303    3.303  1   34.855   34.855  1
 1313.0 1313.0  1    3.302    3.302  1   34.855   34.855  1
 1338.1 1338.1  1    3.303    3.303  1   34.856   34.856  1
 1363.1 1363.1  1    3.303    3.303  1   34.856   34.856  1
 1388.0 1388.0  1    3.304    3.304  1   34.856   34.856  1
 1412.7 1412.7  1    3.308    3.308  1   34.857   34.857  1
 1437.6 1437.6  1    3.313    3.313  1   34.858   34.858  1
 1462.7 1462.7  1    3.319    3.319  1   34.860   34.860  1
 1487.5 1487.5  1    3.326    3.326  1   34.861   34.861  1
 1512.7 1512.7  1    3.333    3.333  1   34.863   34.863  1
 1538.1 1538.1  1    3.339    3.339  1   34.864   34.864  1
 1563.2 1563.2  1    3.340    3.340  1   34.865   34.865  1
 1588.0 1588.0  1    3.341    3.341  1   34.866   34.866  1
 1613.7 1613.7  1    3.337    3.337  1   34.866   34.866  1
 1637.7 1637.7  1    3.333    3.333  1   34.866   34.866  1
 1662.7 1662.7  1    3.331    3.331  1   34.865   34.865  1
 1687.9 1687.9  1    3.330    3.330  1   34.866   34.866  1
 1712.9 1712.9  1    3.330    3.330  1   34.866   34.866  1
 1737.8 1737.8  1    3.332    3.332  1   34.867   34.867  1
 1762.8 1762.8  1    3.337    3.337  1   34.869   34.869  1
 1787.8 1787.8  1    3.350    3.350  1   34.871   34.871  1
 1813.4 1813.4  1    3.371    3.371  1   34.876   34.876  1
 1837.7 1837.7  1    3.395    3.395  1   34.881   34.881  1
 1862.7 1862.7  1    3.424    3.424  1   34.888   34.888  1
 1887.9 1887.9  1    3.452    3.452  1   34.895   34.895  1
 1913.0 1913.0  1    3.464    3.464  1   34.900   34.900  1
 1937.8 1937.8  1    3.476    3.476  1   34.904   34.904  1
 1962.9 1962.9  1    3.481    3.481  1   34.907   34.907  1
 1987.8 1987.8  1    3.484    3.484  1   34.909   34.909  1
 2006.3 2006.3  1    3.485    3.485  1   34.912   34.912  1
