*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902146
     CYCLE NUMBER          :028
     DATE CREATION         :20191229180055
     DATE UPDATE           :20191229180055
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7532
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7604 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.247 
     LONGITUDE             :-93.937 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.966   20.966  1   35.807   35.807  1
    2.0    2.0  1   20.964   20.964  1   35.807   35.807  1
    3.0    3.0  1   20.963   20.963  1   35.807   35.807  1
    4.0    4.0  1   20.962   20.962  1   35.806   35.806  1
    5.0    5.0  1   20.960   20.960  1   35.807   35.807  1
    6.0    6.0  1   20.960   20.960  1   35.806   35.806  1
    7.0    7.0  1   20.961   20.961  1   35.807   35.807  1
    8.0    8.0  1   20.966   20.966  1   35.806   35.806  1
    9.0    9.0  1   20.966   20.966  1   35.807   35.807  1
   10.3   10.3  1   20.966   20.966  1   35.807   35.807  1
   12.0   12.0  1   20.965   20.965  1   35.807   35.807  1
   14.0   14.0  1   20.959   20.959  1   35.806   35.806  1
   16.0   16.0  1   20.947   20.947  1   35.807   35.807  1
   18.0   18.0  1   20.936   20.936  1   35.806   35.806  1
   19.9   19.9  1   20.939   20.939  1   35.806   35.806  1
   22.0   22.0  1   20.939   20.939  1   35.806   35.806  1
   24.0   24.0  1   20.930   20.930  1   35.806   35.806  1
   26.0   26.0  1   20.926   20.926  1   35.806   35.806  1
   28.0   28.0  1   20.926   20.926  1   35.806   35.806  1
   30.0   30.0  1   20.924   20.924  1   35.806   35.806  1
   32.0   32.0  1   20.922   20.922  1   35.806   35.806  1
   33.9   33.9  1   20.922   20.922  1   35.807   35.807  1
   36.0   36.0  1   20.921   20.921  1   35.807   35.807  1
