*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902948
     CYCLE NUMBER          :139
     DATE CREATION         :20191205152657
     DATE UPDATE           :20191205152713
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie LOUAZEL
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR111
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.6156 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.920  
     LONGITUDE             :49.842  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   27.178   27.178  1   36.072   36.072  1
    5.2    5.2  1   27.176   27.176  1   36.072   36.072  1
    6.2    6.2  1   27.182   27.182  1   36.072   36.072  1
    7.3    7.3  1   27.183   27.183  1   36.072   36.072  1
    8.4    8.4  1   27.183   27.183  1   36.072   36.072  1
    9.5    9.5  1   27.183   27.183  1   36.071   36.071  1
   10.6   10.6  1   27.180   27.180  1   36.070   36.070  1
   11.6   11.6  1   27.181   27.181  1   36.070   36.070  1
   12.7   12.7  1   27.184   27.184  1   36.071   36.071  1
   13.8   13.8  1   27.184   27.184  1   36.071   36.071  1
   14.9   14.9  1   27.165   27.165  1   36.076   36.076  1
   15.9   15.9  1   27.163   27.163  1   36.069   36.069  1
   17.1   17.1  1   27.167   27.167  1   36.069   36.069  1
   18.2   18.2  1   27.169   27.169  1   36.072   36.072  1
   19.3   19.3  1   27.172   27.172  1   36.070   36.070  1
   20.4   20.4  1   27.172   27.172  1   36.071   36.071  1
   21.4   21.4  1   27.173   27.173  1   36.073   36.073  1
   22.4   22.4  1   27.172   27.172  1   36.073   36.073  1
   23.4   23.4  1   27.149   27.149  1   36.069   36.069  1
   24.4   24.4  1   27.161   27.161  1   36.072   36.072  1
   25.5   25.5  1   27.142   27.142  1   36.069   36.069  1
   26.5   26.5  1   27.142   27.142  1   36.068   36.068  1
   27.5   27.5  1   27.138   27.138  1   36.069   36.069  1
   28.5   28.5  1   27.137   27.137  1   36.070   36.070  1
   29.5   29.5  1   27.135   27.135  1   36.069   36.069  1
   30.5   30.5  1   27.133   27.133  1   36.070   36.070  1
   31.5   31.5  1   27.131   27.131  1   36.071   36.071  1
   32.5   32.5  1   27.131   27.131  1   36.071   36.071  1
   33.6   33.6  1   27.129   27.129  1   36.071   36.071  1
   34.6   34.6  1   27.131   27.131  1   36.070   36.070  1
   35.7   35.7  1   27.134   27.134  1   36.070   36.070  1
   36.8   36.8  1   27.135   27.135  1   36.071   36.071  1
   37.9   37.9  1   27.129   27.129  1   36.071   36.071  1
   39.0   39.0  1   27.130   27.130  1   36.070   36.070  1
   40.1   40.1  1   27.129   27.129  1   36.069   36.069  1
   41.2   41.2  1   27.128   27.128  1   36.070   36.070  1
   42.3   42.3  1   27.127   27.127  1   36.070   36.070  1
   43.4   43.4  1   27.125   27.125  1   36.070   36.070  1
   44.5   44.5  1   27.124   27.124  1   36.071   36.071  1
   45.6   45.6  1   27.123   27.123  1   36.070   36.070  1
   46.7   46.7  1   27.123   27.123  1   36.070   36.070  1
   47.9   47.9  1   27.125   27.125  1   36.069   36.069  1
   49.0   49.0  1   27.124   27.124  1   36.069   36.069  1
   50.2   50.2  1   27.123   27.123  1   36.069   36.069  1
   51.4   51.4  1   27.123   27.123  1   36.069   36.069  1
   52.5   52.5  1   27.122   27.122  1   36.070   36.070  1
   53.7   53.7  1   27.123   27.123  1   36.070   36.070  1
   54.9   54.9  1   27.122   27.122  1   36.070   36.070  1
   56.2   56.2  1   27.123   27.123  1   36.071   36.071  1
   57.4   57.4  1   27.122   27.122  1   36.071   36.071  1
   58.6   58.6  1   27.123   27.123  1   36.071   36.071  1
