*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902230
     CYCLE NUMBER          :276
     DATE CREATION         :20191214040620
     DATE UPDATE           :20191214063402
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17003
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.1711 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.717  
     LONGITUDE             :84.900  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   27.908   27.908  1   33.268   33.268  1
    1.0    1.0  1   27.908   27.908  1   33.268   33.268  1
    1.8    1.8  1   27.904   27.904  1   33.270   33.270  1
    2.7    2.7  1   27.906   27.906  1   33.272   33.272  1
    3.7    3.7  1   27.909   27.909  1   33.272   33.272  1
    4.6    4.6  1   27.910   27.910  1   33.269   33.269  1
    5.6    5.6  1   27.917   27.917  1   33.277   33.277  1
    6.9    6.9  1   27.915   27.915  1   33.274   33.274  1
    8.3    8.3  1   27.936   27.936  1   33.293   33.293  1
    9.2    9.2  1   27.939   27.939  1   33.291   33.291  1
   10.2   10.2  1   28.219   28.219  1   33.477   33.477  1
   11.2   11.2  1   28.344   28.344  1   33.592   33.592  1
   12.3   12.3  1   28.344   28.344  1   33.597   33.597  1
   13.3   13.3  1   28.376   28.376  1   33.620   33.620  1
   14.4   14.4  1   28.378   28.378  1   33.634   33.634  1
   15.5   15.5  1   28.370   28.370  1   33.635   33.635  1
   16.6   16.6  1   28.364   28.364  1   33.636   33.636  1
   17.7   17.7  1   28.372   28.372  1   33.648   33.648  1
   18.8   18.8  1   28.368   28.368  1   33.656   33.656  1
   20.0   20.0  1   28.367   28.367  1   33.661   33.661  1
   21.1   21.1  1   28.373   28.373  1   33.669   33.669  1
   22.3   22.3  1   28.376   28.376  1   33.672   33.672  1
   23.4   23.4  1   28.381   28.381  1   33.679   33.679  1
   24.6   24.6  1   28.381   28.381  1   33.686   33.686  1
   25.8   25.8  1   28.381   28.381  1   33.690   33.690  1
   26.9   26.9  1   28.386   28.386  1   33.696   33.696  1
   28.1   28.1  1   28.386   28.386  1   33.699   33.699  1
   29.3   29.3  1   28.387   28.387  1   33.700   33.700  1
   30.4   30.4  1   28.379   28.379  1   33.703   33.703  1
   31.6   31.6  1   28.386   28.386  1   33.705   33.705  1
   32.7   32.7  1   28.398   28.398  1   33.708   33.708  1
   33.9   33.9  1   28.447   28.447  1   33.741   33.741  1
   35.1   35.1  1   28.474   28.474  1   33.758   33.758  1
   36.2   36.2  1   28.489   28.489  1   33.769   33.769  1
   37.4   37.4  1   28.494   28.494  1   33.771   33.771  1
   38.6   38.6  1   28.501   28.501  1   33.772   33.772  1
   39.7   39.7  1   28.508   28.508  1   33.777   33.777  1
   40.9   40.9  1   28.510   28.510  1   33.782   33.782  1
   42.0   42.0  1   28.522   28.522  1   33.792   33.792  1
   43.2   43.2  1   28.523   28.523  1   33.795   33.795  1
   44.3   44.3  1   28.519   28.519  1   33.797   33.797  1
   45.5   45.5  1   28.521   28.521  1   33.795   33.795  1
   46.6   46.6  1   28.517   28.517  1   33.798   33.798  1
   47.7   47.7  1   28.517   28.517  1   33.798   33.798  1
   48.9   48.9  1   28.517   28.517  1   33.797   33.797  1
   50.0   50.0  1   28.496   28.496  1   33.794   33.794  1
   51.1   51.1  1   28.486   28.486  1   33.786   33.786  1
   53.2   53.2  1   28.477   28.477  1   33.785   33.785  1
   54.1   54.1  1   28.475   28.475  1   33.785   33.785  1
   55.0   55.0  1   28.464   28.464  1   33.778   33.778  1
   55.9   55.9  1   28.455   28.455  1   33.778   33.778  1
   56.7   56.7  1   28.454   28.454  1   33.778   33.778  1
   58.0   58.0  1   28.463   28.463  1   33.783   33.783  1
   59.2   59.2  1   28.467   28.467  1   33.787   33.787  1
   60.0   60.0  1   28.481   28.481  1   33.793   33.793  1
   61.0   61.0  1   28.474   28.474  1   33.806   33.806  1
   62.4   62.4  1   28.479   28.479  1   33.813   33.813  1
   63.0   63.0  1   28.605   28.605  1   34.050   34.050  1
   64.0   64.0  1   28.156   28.156  1   34.368   34.368  1
   65.3   65.3  1   27.657   27.657  1   34.461   34.461  1
   66.0   66.0  1   27.576   27.576  1   34.456   34.456  1
   66.8   66.8  1   27.516   27.516  1   34.460   34.460  1
   68.0   68.0  1   27.360   27.360  1   34.487   34.487  1
   69.2   69.2  1   27.217   27.217  1   34.502   34.502  1
   69.9   69.9  1   27.120   27.120  1   34.507   34.507  1
   71.1   71.1  1   27.064   27.064  1   34.503   34.503  1
   71.9   71.9  1   26.929   26.929  1   34.516   34.516  1
   72.9   72.9  1   26.726   26.726  1   34.545   34.545  1
   73.8   73.8  1   25.808   25.808  1   34.629   34.629  1
   74.9   74.9  1   25.582   25.582  1   34.612   34.612  1
   75.9   75.9  1   25.521   25.521  1   34.629   34.629  1
   76.9   76.9  1   25.506   25.506  1   34.653   34.653  1
   78.2   78.2  1   25.564   25.564  1   34.744   34.744  1
