   58.0   58.0  1    8.379    8.379  1   34.248   34.248  1
   60.0   60.0  1    8.363    8.363  1   34.248   34.248  1
   62.0   62.0  1    8.353    8.353  1   34.246   34.246  1
   64.0   64.0  1    8.348    8.348  1   34.247   34.247  1
   65.9   65.9  1    8.328    8.328  1   34.251   34.251  1
   68.0   68.0  1    8.308    8.308  1   34.260   34.260  1
   70.1   70.1  1    8.202    8.202  1   34.282   34.282  1
   72.0   72.0  1    8.110    8.110  1   34.291   34.291  1
   74.0   74.0  1    7.959    7.959  1   34.301   34.301  1
   76.0   76.0  1    7.901    7.901  1   34.304   34.304  1
   77.9   77.9  1    7.879    7.879  1   34.317   34.317  1
   79.9   79.9  1    7.704    7.704  1   34.323   34.323  1
   82.0   82.0  1    7.603    7.603  1   34.314   34.314  1
   84.0   84.0  1    7.530    7.530  1   34.312   34.312  1
   86.0   86.0  1    7.470    7.470  1   34.306   34.306  1
   88.1   88.1  1    7.448    7.448  1   34.302   34.302  1
   90.1   90.1  1    7.418    7.418  1   34.300   34.300  1
   92.0   92.0  1    7.381    7.381  1   34.298   34.298  1
   94.0   94.0  1    7.341    7.341  1   34.294   34.294  1
   96.0   96.0  1    7.320    7.320  1   34.291   34.291  1
   98.0   98.0  1    7.300    7.300  1   34.290   34.290  1
  100.0  100.0  1    7.288    7.288  1   34.287   34.287  1
  110.0  110.0  1    7.240    7.240  1   34.285   34.285  1
  120.0  120.0  1    7.230    7.230  1   34.290   34.290  1
  130.0  130.0  1    7.197    7.197  1   34.292   34.292  1
  139.9  139.9  1    7.207    7.207  1   34.300   34.300  1
  150.0  150.0  1    7.173    7.173  1   34.300   34.300  1
  160.0  160.0  1    7.099    7.099  1   34.293   34.293  1
  170.0  170.0  1    7.107    7.107  1   34.298   34.298  1
  180.0  180.0  1    7.201    7.201  1   34.321   34.321  1
  190.0  190.0  1    7.167    7.167  1   34.321   34.321  1
  200.0  200.0  1    7.137    7.137  1   34.322   34.322  1
  210.0  210.0  1    7.122    7.122  1   34.322   34.322  1
  220.0  220.0  1    7.076    7.076  1   34.318   34.318  1
  230.1  230.1  1    7.032    7.032  1   34.312   34.312  1
  240.0  240.0  1    6.957    6.957  1   34.302   34.302  1
  250.0  250.0  1    6.930    6.930  1   34.301   34.301  1
  259.9  259.9  1    6.894    6.894  1   34.299   34.299  1
  270.0  270.0  1    6.902    6.902  1   34.305   34.305  1
  280.0  280.0  1    6.849    6.849  1   34.301   34.301  1
  290.0  290.0  1    6.830    6.830  1   34.302   34.302  1
  300.0  300.0  1    6.815    6.815  1   34.302   34.302  1
  310.0  310.0  1    6.738    6.738  1   34.296   34.296  1
  320.0  320.0  1    6.718    6.718  1   34.297   34.297  1
  330.0  330.0  1    6.677    6.677  1   34.294   34.294  1
  339.9  339.9  1    6.559    6.559  1   34.277   34.277  1
  350.0  350.0  1    6.502    6.502  1   34.273   34.273  1
  360.2  360.2  1    6.431    6.431  1   34.266   34.266  1
  370.0  370.0  1    6.323    6.323  1   34.257   34.257  1
  380.0  380.0  1    6.236    6.236  1   34.246   34.246  1
  390.0  390.0  1    6.188    6.188  1   34.243   34.243  1
  400.0  400.0  1    6.063    6.063  1   34.226   34.226  1
  410.0  410.0  1    6.021    6.021  1   34.224   34.224  1
  420.0  420.0  1    6.001    6.001  1   34.225   34.225  1
  430.0  430.0  1    5.868    5.868  1   34.210   34.210  1
  440.0  440.0  1    5.832    5.832  1   34.209   34.209  1
  450.0  450.0  1    5.794    5.794  1   34.208   34.208  1
  460.0  460.0  1    5.802    5.802  1   34.213   34.213  1
  470.0  470.0  1    5.840    5.840  1   34.224   34.224  1
  479.9  479.9  1    5.954    5.954  1   34.252   34.252  1
  490.0  490.0  1    5.895    5.895  1   34.246   34.246  1
  500.0  500.0  1    5.870    5.870  1   34.249   34.249  1
  510.0  510.0  1    5.758    5.758  1   34.237   34.237  1
  520.0  520.0  1    5.780    5.780  1   34.248   34.248  1
  530.0  530.0  1    5.767    5.767  1   34.253   34.253  1
  540.1  540.1  1    5.778    5.778  1   34.262   34.262  1
  550.0  550.0  1    5.718    5.718  1   34.261   34.261  1
  560.0  560.0  1    5.638    5.638  1   34.258   34.258  1
  570.0  570.0  1    5.536    5.536  1   34.254   34.254  1
  580.0  580.0  1    5.498    5.498  1   34.256   34.256  1
  590.0  590.0  1    5.448    5.448  1   34.256   34.256  1
  600.0  600.0  1    5.398    5.398  1   34.255   34.255  1
  610.0  610.0  1    5.337    5.337  1   34.255   34.255  1
  620.0  620.0  1    5.270    5.270  1   34.254   34.254  1
  630.0  630.0  1    5.196    5.196  1   34.253   34.253  1
  639.9  639.9  1    5.140    5.140  1   34.261   34.261  1
  649.9  649.9  1    5.087    5.087  1   34.261   34.261  1
  660.0  660.0  1    4.985    4.985  1   34.254   34.254  1
  670.0  670.0  1    4.815    4.815  1   34.243   34.243  1
  679.9  679.9  1    4.770    4.770  1   34.245   34.245  1
  690.0  690.0  1    4.682    4.682  1   34.242   34.242  1
  700.0  700.0  1    4.630    4.630  1   34.246   34.246  1
  725.1  725.1  1    4.479    4.479  1   34.253   34.253  1
  749.9  749.9  1    4.340    4.340  1   34.256   34.256  1
  774.9  774.9  1    4.135    4.135  1   34.251   34.251  1
  800.0  800.0  1    4.042    4.042  1   34.262   34.262  1
  825.0  825.0  1    3.981    3.981  1   34.273   34.273  1
  850.2  850.2  1    3.869    3.869  1   34.275   34.275  1
  874.9  874.9  1    3.784    3.784  1   34.288   34.288  1
  899.9  899.9  1    3.702    3.702  1   34.303   34.303  1
  925.0  925.0  1    3.588    3.588  1   34.307   34.307  1
  950.0  950.0  1    3.547    3.547  1   34.322   34.322  1
  974.9  974.9  1    3.446    3.446  1   34.328   34.328  1
  999.9  999.9  1    3.336    3.336  1   34.336   34.336  1
 1025.0 1025.0  1    3.276    3.276  1   34.351   34.351  1
 1050.0 1050.0  1    3.202    3.202  1   34.365   34.365  1
 1075.1 1075.1  1    3.177    3.177  1   34.379   34.379  1
 1100.3 1100.3  1    3.136    3.136  1   34.394   34.394  1
 1124.9 1124.9  1    3.105    3.105  1   34.407   34.407  1
 1149.9 1149.9  1    3.080    3.080  1   34.422   34.422  1
 1175.0 1175.0  1    3.056    3.056  1   34.438   34.438  1
 1200.0 1200.0  1    3.013    3.013  1   34.449   34.449  1
 1225.0 1225.0  1    2.949    2.949  1   34.457   34.457  1
 1250.4 1250.4  1    2.923    2.923  1   34.469   34.469  1
 1274.9 1274.9  1    2.893    2.893  1   34.480   34.480  1
 1299.9 1299.9  1    2.863    2.863  1   34.489   34.489  1
 1324.9 1324.9  1    2.805    2.805  1   34.497   34.497  1
 1349.9 1349.9  1    2.766    2.766  1   34.505   34.505  1
 1375.1 1375.1  1    2.745    2.745  1   34.511   34.511  1
 1400.0 1400.0  1    2.724    2.724  1   34.518   34.518  1
 1424.9 1424.9  1    2.697    2.697  1   34.530   34.530  1
 1450.0 1450.0  1    2.675    2.675  1   34.540   34.540  1
 1475.0 1475.0  1    2.650    2.650  1   34.552   34.552  1
 1500.1 1500.1  1    2.631    2.631  1   34.560   34.560  1
 1524.9 1524.9  1    2.607    2.607  1   34.567   34.567  1
 1550.1 1550.1  1    2.586    2.586  1   34.574   34.574  1
 1575.0 1575.0  1    2.568    2.568  1   34.582   34.582  1
 1600.0 1600.0  1    2.544    2.544  1   34.591   34.591  1
 1625.0 1625.0  1    2.525    2.525  1   34.598   34.598  1
 1650.1 1650.1  1    2.507    2.507  1   34.606   34.606  1
 1675.0 1675.0  1    2.492    2.492  1   34.612   34.612  1
 1700.0 1700.0  1    2.476    2.476  1   34.619   34.619  1
 1725.0 1725.0  1    2.454    2.454  1   34.626   34.626  1
 1750.0 1750.0  1    2.441    2.441  1   34.630   34.630  1
 1774.9 1774.9  1    2.423    2.423  4   34.637   34.637  4
 1799.9 1799.9  1    2.404    2.404  4   34.510   34.510  4
 1825.0 1825.0  1    2.382    2.382  1   34.655   34.655  1
 1850.2 1850.2  1    2.370    2.370  1   34.660   34.660  1
 1874.9 1874.9  1    2.351    2.351  1   34.666   34.666  1
 1899.9 1899.9  1    2.330    2.330  1   34.672   34.672  1
 1924.9 1924.9  1    2.318    2.318  1   34.676   34.676  1
 1950.0 1950.0  1    2.303    2.303  1   34.680   34.680  1
 1975.5 1975.5  1    2.284    2.284  1   34.685   34.685  1
 1996.4 1996.4  1    2.261    2.261  1   34.691   34.691  1
