*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904593
     CYCLE NUMBER          :128
     DATE CREATION         :20191221050033
     DATE UPDATE           :20191221050033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0488
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.1164 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.178 
     LONGITUDE             :-73.894 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.5  1   16.779   16.779  1   34.299   34.299  1
    5.9    6.0  1   16.785   16.785  1   34.298   34.298  1
    8.0    8.1  1   16.786   16.786  1   34.299   34.299  1
   10.0   10.1  1   16.787   16.787  1   34.298   34.298  1
   12.0   12.1  1   16.787   16.787  1   34.298   34.298  1
   14.0   14.1  1   16.788   16.788  1   34.298   34.298  1
   16.0   16.1  1   16.789   16.789  1   34.298   34.298  1
   18.0   18.1  1   16.789   16.789  1   34.298   34.298  1
   20.0   20.1  1   16.789   16.789  1   34.298   34.298  1
   22.0   22.1  1   16.791   16.791  1   34.298   34.298  1
   24.0   24.1  1   16.790   16.790  1   34.298   34.298  1
   26.0   26.1  1   16.788   16.788  1   34.299   34.299  1
   28.0   28.1  1   16.790   16.790  1   34.298   34.298  1
   30.0   30.1  1   16.782   16.782  1   34.299   34.299  1
   32.0   32.1  1   16.783   16.783  1   34.298   34.298  1
   34.0   34.1  1   16.740   16.740  1   34.300   34.300  1
   36.0   36.1  1   16.599   16.599  1   34.311   34.311  1
   38.0   38.1  1   16.586   16.586  1   34.303   34.303  1
   40.0   40.1  1   16.578   16.578  1   34.311   34.311  1
   42.0   42.1  1   16.564   16.564  1   34.312   34.312  1
   44.0   44.1  1   16.551   16.551  1   34.313   34.313  1
   46.0   46.1  1   16.536   16.536  1   34.311   34.311  1
   48.0   48.1  1   16.463   16.463  1   34.308   34.308  1
   50.0   50.1  1   16.391   16.391  1   34.302   34.302  1
   52.0   52.1  1   16.224   16.224  1   34.289   34.289  1
   54.0   54.1  1   16.064   16.064  1   34.268   34.268  1
   56.0   56.1  1   15.552   15.552  1   34.239   34.239  1
   58.0   58.1  1   15.119   15.119  1   34.214   34.214  1
   60.0   60.1  1   14.898   14.898  1   34.205   34.205  1
   62.0   62.1  1   14.732   14.732  1   34.198   34.198  1
   64.0   64.1  1   14.591   14.591  1   34.191   34.191  1
   66.0   66.1  1   14.266   14.266  1   34.183   34.183  1
   68.0   68.1  1   14.045   14.045  1   34.179   34.179  1
   70.0   70.1  1   13.825   13.825  1   34.176   34.176  1
   72.0   72.1  1   13.697   13.697  1   34.173   34.173  1
   74.0   74.1  1   13.566   13.566  1   34.175   34.175  1
   76.0   76.1  1   13.509   13.509  1   34.176   34.176  1
   78.0   78.1  1   13.322   13.322  1   34.186   34.186  1
   80.0   80.1  1   13.158   13.158  1   34.198   34.198  1
   82.0   82.1  1   13.129   13.129  1   34.201   34.201  1
   84.0   84.1  1   13.059   13.059  1   34.205   34.205  1
   86.0   86.1  1   12.970   12.970  1   34.207   34.207  1
   88.0   88.1  1   12.931   12.931  1   34.232   34.232  1
   90.0   90.1  1   12.935   12.935  1   34.257   34.257  1
   92.0   92.1  1   12.934   12.934  1   34.293   34.293  1
