*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901840
     CYCLE NUMBER          :181
     DATE CREATION         :20191210003221
     DATE UPDATE           :20191210003230
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-008
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.0000 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.385 
     LONGITUDE             :-97.820 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.9    7.9  1    7.223    7.223  1   34.171   34.171  1
   12.6   12.6  1    7.221    7.221  1   34.171   34.171  1
   17.6   17.6  1    7.220    7.220  1   34.171   34.171  1
   22.8   22.8  1    7.202    7.202  1   34.171   34.171  1
   27.8   27.8  1    7.187    7.187  1   34.170   34.170  1
   32.9   32.9  1    7.174    7.174  1   34.170   34.170  1
   38.2   38.2  1    7.131    7.131  1   34.170   34.170  1
   43.2   43.2  1    7.119    7.119  1   34.170   34.170  1
   48.1   48.1  1    7.112    7.112  1   34.170   34.170  1
   53.1   53.1  1    7.109    7.109  1   34.170   34.170  1
   58.0   58.0  1    7.096    7.096  1   34.171   34.171  1
   62.8   62.8  1    7.083    7.083  1   34.172   34.172  1
   67.7   67.7  1    7.075    7.075  1   34.172   34.172  1
   72.9   72.9  1    7.057    7.057  1   34.171   34.171  1
   78.0   78.0  1    6.867    6.867  1   34.175   34.175  1
   82.8   82.8  1    6.408    6.408  1   34.195   34.195  1
   87.8   87.8  1    6.229    6.229  1   34.199   34.199  1
   92.9   92.9  1    6.185    6.185  1   34.198   34.198  1
   97.9   97.9  1    6.168    6.168  1   34.199   34.199  1
  105.6  105.6  1    6.140    6.140  1   34.202   34.202  1
  115.3  115.3  1    6.089    6.089  1   34.204   34.204  1
  125.1  125.1  1    6.066    6.066  1   34.205   34.205  1
  135.3  135.3  1    6.033    6.033  1   34.205   34.205  1
  145.6  145.6  1    6.004    6.004  1   34.206   34.206  1
  155.6  155.6  1    5.982    5.982  1   34.207   34.207  1
  165.4  165.4  1    5.950    5.950  1   34.205   34.205  1
  175.3  175.3  1    5.930    5.930  1   34.205   34.205  1
  185.3  185.3  1    5.907    5.907  1   34.204   34.204  1
  195.3  195.3  1    5.890    5.890  1   34.202   34.202  1
  205.3  205.3  1    5.877    5.877  1   34.201   34.201  1
