*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902248
     CYCLE NUMBER          :071
     DATE CREATION         :20191206150941
     DATE UPDATE           :20191209123051
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17103
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2507 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.215 
     LONGITUDE             :110.340 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    1.870    1.870  1   33.828   33.828  3
    2.0    2.0  1    1.848    1.848  1   33.809   33.809  1
    3.0    3.0  1    1.843    1.843  1   33.801   33.801  1
    4.0    4.0  1    1.838    1.838  1   33.808   33.808  1
    5.0    5.0  1    1.745    1.745  1   33.873   33.873  1
    6.0    6.0  1    1.674    1.674  1   33.878   33.878  1
    7.0    7.0  1    1.527    1.527  1   33.911   33.911  1
    8.0    8.0  1    1.432    1.432  1   33.896   33.896  1
    9.0    9.0  1    1.423    1.423  1   33.895   33.895  1
   10.0   10.0  1    1.397    1.397  1   33.897   33.897  1
   15.0   15.0  1    1.321    1.321  1   33.904   33.904  1
   25.0   25.0  1    1.274    1.274  1   33.907   33.907  1
   35.0   35.0  1    1.243    1.243  1   33.907   33.907  1
   45.0   45.0  1    1.204    1.204  1   33.908   33.908  1
   55.0   55.0  1    1.136    1.136  1   33.912   33.912  1
   65.0   65.0  1    1.074    1.074  1   33.913   33.913  1
   75.0   75.0  1    0.830    0.830  1   33.925   33.925  1
   85.0   85.0  1    0.619    0.619  1   33.928   33.928  1
