*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903000
     CYCLE NUMBER          :149
     DATE CREATION         :20191228155217
     DATE UPDATE           :20191228155337
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-26
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.4909 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.570  
     LONGITUDE             :138.338 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   22.100   22.100  1   34.680   34.680  1
    5.6    5.6  1   22.105   22.105  1   34.679   34.679  1
   10.7   10.7  1   22.100   22.100  1   34.679   34.679  1
   15.7   15.7  1   22.093   22.093  1   34.681   34.681  1
   19.7   19.7  1   22.106   22.106  1   34.680   34.680  1
   24.8   24.8  1   22.117   22.117  1   34.680   34.680  1
   29.3   29.3  1   22.119   22.119  1   34.680   34.680  1
   34.9   34.9  1   22.118   22.118  1   34.680   34.680  1
   39.4   39.4  1   22.119   22.119  1   34.680   34.680  1
   45.0   45.0  1   22.120   22.120  1   34.679   34.679  1
   49.5   49.5  1   22.120   22.120  1   34.680   34.680  1
   59.6   59.6  1   22.122   22.122  1   34.680   34.680  1
   69.8   69.8  1   22.124   22.124  1   34.680   34.680  1
   79.6   79.6  1   22.123   22.123  1   34.679   34.679  1
   89.9   89.9  1   22.088   22.088  1   34.677   34.677  1
   99.9   99.9  1   22.023   22.023  1   34.675   34.675  1
  109.6  109.6  1   21.910   21.910  1   34.668   34.668  1
  119.8  119.8  1   21.384   21.384  1   34.653   34.653  1
  130.0  130.0  1   21.176   21.176  1   34.802   34.802  1
  139.2  139.2  1   20.701   20.701  1   34.703   34.703  1
  149.2  149.2  1   20.014   20.014  1   34.676   34.676  1
  160.1  160.1  1   19.323   19.323  1   34.620   34.620  1
  169.6  169.6  1   18.680   18.680  1   34.660   34.660  1
  179.4  179.4  1   17.944   17.944  1   34.653   34.653  1
  189.0  189.0  1   17.464   17.464  1   34.694   34.694  1
  199.7  199.7  1   17.366   17.366  1   34.754   34.754  1
  220.0  220.0  1   16.416   16.416  1   34.696   34.696  1
  240.3  240.3  1   15.703   15.703  1   34.654   34.654  1
  259.4  259.4  1   15.235   15.235  1   34.607   34.607  1
  279.3  279.3  1   14.505   14.505  1   34.574   34.574  1
  300.2  300.2  1   13.783   13.783  1   34.530   34.530  1
  320.8  320.8  1   12.492   12.492  1   34.460   34.460  1
  339.9  339.9  1   11.766   11.766  1   34.426   34.426  1
  360.9  360.9  1   10.948   10.948  1   34.385   34.385  1
  380.6  380.6  1   10.226   10.226  1   34.357   34.357  1
  399.7  399.7  1    9.482    9.482  1   34.325   34.325  1
  419.8  419.8  1    8.986    8.986  1   34.295   34.295  1
  440.5  440.5  1    8.404    8.404  1   34.269   34.269  1
  460.5  460.5  1    7.843    7.843  1   34.251   34.251  1
  479.9  479.9  1    7.389    7.389  1   34.243   34.243  1
  500.2  500.2  1    7.013    7.013  1   34.254   34.254  1
  519.1  519.1  1    6.820    6.820  1   34.242   34.242  1
  539.7  539.7  1    6.526    6.526  1   34.234   34.234  1
  559.5  559.5  1    6.237    6.237  1   34.237   34.237  1
  579.6  579.6  1    6.023    6.023  1   34.242   34.242  1
  599.3  599.3  1    5.834    5.834  1   34.255   34.255  1
  619.6  619.6  1    5.624    5.624  1   34.270   34.270  1
  640.1  640.1  1    5.399    5.399  1   34.279   34.279  1
  660.0  660.0  1    5.213    5.213  1   34.288   34.288  1
  680.7  680.7  1    5.053    5.053  1   34.296   34.296  1
  701.0  701.0  1    4.914    4.914  1   34.300   34.300  1
  720.5  720.5  1    4.718    4.718  1   34.306   34.306  1
  740.5  740.5  1    4.632    4.632  1   34.317   34.317  1
  760.5  760.5  1    4.488    4.488  1   34.326   34.326  1
  780.5  780.5  1    4.412    4.412  1   34.332   34.332  1
  800.0  800.0  1    4.350    4.350  1   34.340   34.340  1
  820.4  820.4  1    4.198    4.198  1   34.358   34.358  1
  840.3  840.3  1    4.124    4.124  1   34.366   34.366  1
  860.7  860.7  1    4.005    4.005  1   34.377   34.377  1
  880.3  880.3  1    3.927    3.927  1   34.384   34.384  1
  900.6  900.6  1    3.829    3.829  1   34.394   34.394  1
  920.7  920.7  1    3.740    3.740  1   34.404   34.404  1
  940.6  940.6  1    3.669    3.669  1   34.412   34.412  1
  960.8  960.8  1    3.628    3.628  1   34.417   34.417  1
  980.9  980.9  1    3.586    3.586  1   34.420   34.420  1
 1000.9 1000.9  1    3.503    3.503  1   34.430   34.430  1
 1050.7 1050.7  1    3.293    3.293  1   34.453   34.453  1
 1101.0 1101.0  1    3.143    3.143  1   34.463   34.463  1
 1150.8 1150.8  1    3.041    3.041  1   34.474   34.474  1
 1200.7 1200.7  1    2.916    2.916  1   34.498   34.498  1
 1250.4 1250.4  1    2.836    2.836  1   34.506   34.506  1
 1301.2 1301.2  1    2.704    2.704  1   34.516   34.516  1
 1350.7 1350.7  1    2.631    2.631  1   34.524   34.524  1
 1400.5 1400.5  1    2.574    2.574  1   34.533   34.533  1
 1450.5 1450.5  1    2.491    2.491  1   34.544   34.544  1
 1500.8 1500.8  1    2.453    2.453  1   34.551   34.551  1
 1551.1 1551.1  1    2.379    2.379  1   34.560   34.560  1
 1600.5 1600.5  1    2.278    2.278  1   34.573   34.573  1
 1650.6 1650.6  1    2.220    2.220  1   34.582   34.582  1
 1700.9 1700.9  1    2.199    2.199  1   34.585   34.585  1
 1750.9 1750.9  1    2.129    2.129  1   34.595   34.595  1
 1801.0 1801.0  1    2.100    2.100  1   34.601   34.601  1
 1851.1 1851.1  1    2.069    2.069  1   34.605   34.605  1
 1900.6 1900.6  1    2.038    2.038  1   34.611   34.611  1
 1950.6 1950.6  1    1.999    1.999  1   34.616   34.616  1
 2001.4 2001.4  1    1.960    1.960  1   34.622   34.622  1
