*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905129
     CYCLE NUMBER          :091
     DATE CREATION         :20191221060033
     DATE UPDATE           :20191221060033
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7674
     FIRMWARE VERSION      :111115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.1539 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.033 
     LONGITUDE             :157.100 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   25.384   25.384  1   35.640   35.640  1
    6.0    6.0  1   24.984   24.984  1   35.714   35.714  1
    8.0    8.0  1   24.851   24.851  1   35.738   35.738  1
   10.0   10.0  1   24.760   24.760  1   35.751   35.751  1
   12.0   12.0  1   24.717   24.717  1   35.762   35.762  1
   14.0   14.0  1   24.715   24.715  1   35.765   35.765  1
   16.0   16.0  1   24.698   24.698  1   35.767   35.767  1
   17.9   17.9  1   24.668   24.668  1   35.773   35.773  1
   20.0   20.0  1   24.631   24.631  1   35.783   35.783  1
   22.0   22.0  1   24.620   24.620  1   35.786   35.786  1
   24.0   24.0  1   24.606   24.606  1   35.786   35.786  1
   26.0   26.0  1   24.573   24.573  1   35.787   35.787  1
   28.0   28.0  1   24.407   24.407  1   35.784   35.784  1
   29.9   29.9  1   23.988   23.988  1   35.772   35.772  1
   32.0   32.0  1   23.735   23.735  1   35.760   35.760  1
   34.0   34.0  1   23.523   23.523  1   35.757   35.757  1
   36.0   36.0  1   23.455   23.455  1   35.763   35.763  1
   38.0   38.0  1   23.346   23.346  1   35.765   35.765  1
   40.0   40.0  1   23.177   23.177  1   35.753   35.753  1
   42.0   42.0  1   22.850   22.850  1   35.733   35.733  1
   44.0   44.0  1   22.644   22.644  1   35.725   35.725  1
   46.0   46.0  1   22.608   22.608  1   35.735   35.735  1
   48.0   48.0  1   22.594   22.594  1   35.749   35.749  1
   50.0   50.0  1   22.572   22.572  1   35.766   35.766  1
   52.0   52.0  1   22.474   22.474  1   35.769   35.769  1
   54.0   54.0  1   22.337   22.337  1   35.762   35.762  1
   56.0   56.0  1   22.216   22.216  1   35.753   35.753  1
   58.0   58.0  1   22.143   22.143  1   35.739   35.739  1
   60.0   60.0  1   21.965   21.965  1   35.739   35.739  1
   62.0   62.0  1   21.796   21.796  1   35.732   35.732  1
   64.0   64.0  1   21.617   21.617  1   35.732   35.732  1
   66.0   66.0  1   21.532   21.532  1   35.733   35.733  1
   68.0   68.0  1   21.499   21.499  1   35.736   35.736  1
   70.1   70.1  1   21.470   21.470  1   35.747   35.747  1
   72.0   72.0  1   21.429   21.429  1   35.749   35.749  1
   74.0   74.0  1   21.351   21.351  1   35.753   35.753  1
   76.0   76.0  1   21.322   21.322  1   35.751   35.751  1
   78.0   78.0  1   21.285   21.285  1   35.751   35.751  1
   80.0   80.0  1   21.257   21.257  1   35.754   35.754  1
   82.0   82.0  1   21.215   21.215  1   35.757   35.757  1
   84.0   84.0  1   21.175   21.175  1   35.757   35.757  1
   86.0   86.0  1   21.099   21.099  1   35.760   35.760  1
   88.0   88.0  1   21.060   21.060  1   35.759   35.759  1
   90.0   90.0  1   20.964   20.964  1   35.763   35.763  1
   92.0   92.0  1   20.931   20.931  1   35.762   35.762  1
   94.0   94.0  1   20.901   20.901  1   35.762   35.762  1
   96.0   96.0  1   20.874   20.874  1   35.763   35.763  1
   98.0   98.0  1   20.849   20.849  1   35.764   35.764  1
  100.0  100.0  1   20.817   20.817  1   35.767   35.767  1
  101.9  101.9  1   20.759   20.759  1   35.769   35.769  1
  104.0  104.0  1   20.731   20.731  1   35.770   35.770  1
  106.0  106.0  1   20.716   20.716  1   35.769   35.769  1
  108.0  108.0  1   20.680   20.680  1   35.769   35.769  1
  110.0  110.0  1   20.631   20.631  1   35.769   35.769  1
  112.0  112.0  1   20.612   20.612  1   35.771   35.771  1
  114.0  114.0  1   20.582   20.582  1   35.772   35.772  1
  115.9  115.9  1   20.533   20.533  1   35.773   35.773  1
  117.9  117.9  1   20.498   20.498  1   35.771   35.771  1
  119.9  119.9  1   20.463   20.463  1   35.770   35.770  1
  121.9  121.9  1   20.407   20.407  1   35.768   35.768  1
  124.0  124.0  1   20.367   20.367  1   35.753   35.753  1
  126.0  126.0  1   20.326   20.326  1   35.762   35.762  1
  128.0  128.0  1   20.291   20.291  1   35.759   35.759  1
  130.0  130.0  1   20.220   20.220  1   35.760   35.760  1
  132.0  132.0  1   20.180   20.180  1   35.760   35.760  1
