*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903596
     CYCLE NUMBER          :292
     DATE CREATION         :20191206090521
     DATE UPDATE           :20191206090521
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5649
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  200.4  201.0  1   10.846   10.846  1   33.799   33.799  1
  210.0  210.6  1   10.480   10.480  1   33.823   33.823  1
  219.6  220.2  1   10.317   10.317  1   33.862   33.862  1
  230.3  230.9  1   10.037   10.037  1   33.884   33.884  1
  240.1  240.7  1    9.752    9.752  1   33.910   33.910  1
  249.8  250.4  1    9.487    9.487  1   33.934   33.934  1
  260.6  261.2  1    9.292    9.292  1   33.961   33.961  1
  269.9  270.5  1    9.075    9.075  1   33.987   33.987  1
  279.9  280.5  1    8.942    8.942  1   34.012   34.012  1
  290.1  290.7  1    8.720    8.720  1   34.038   34.038  1
  300.2  300.8  1    8.561    8.561  1   34.062   34.062  1
  310.1  310.7  1    8.452    8.452  1   34.067   34.067  1
  319.7  320.3  1    8.298    8.298  1   34.073   34.073  1
  330.1  330.7  1    7.970    7.970  1   34.080   34.080  1
  340.0  340.6  1    7.884    7.884  1   34.083   34.083  1
  348.3  348.9  1    7.645    7.645  1   34.080   34.080  1
  360.5  361.1  1    7.411    7.411  1   34.083   34.083  1
  379.9  380.5  1    7.156    7.156  1   34.089   34.089  1
  400.2  400.8  1    6.882    6.882  1   34.096   34.096  1
  449.7  450.3  1    6.330    6.330  1   34.140   34.140  1
  500.0  500.6  1    5.994    5.994  1   34.186   34.186  1
  549.6  550.2  1    5.683    5.683  1   34.244   34.244  1
  599.5  600.1  1    5.412    5.412  1   34.286   34.286  1
  650.5  651.1  1    5.255    5.255  1   34.325   34.325  1
  700.2  700.8  1    5.060    5.060  1   34.375   34.375  1
  749.8  750.4  1    4.799    4.799  1   34.393   34.393  1
  800.3  800.9  1    4.628    4.628  1   34.405   34.405  1
  850.2  850.8  1    4.511    4.511  1   34.435   34.435  1
  900.4  901.0  1    4.341    4.341  1   34.456   34.456  1
  950.3  950.9  1    4.208    4.208  1   34.471   34.471  1
  999.8 1000.4  1    4.059    4.059  1   34.482   34.482  1
 1050.1 1050.7  1    3.944    3.944  1   34.491   34.491  1
 1100.1 1100.7  1    3.775    3.775  1   34.501   34.501  1
 1149.8 1150.4  1    3.629    3.629  1   34.516   34.516  1
 1200.4 1201.0  1    3.481    3.481  1   34.527   34.527  1
 1250.0 1250.6  1    3.370    3.370  1   34.537   34.537  1
 1300.1 1300.7  1    3.274    3.274  1   34.544   34.544  1
 1350.5 1351.1  1    3.175    3.175  1   34.550   34.550  1
 1400.0 1400.6  1    3.084    3.084  1   34.557   34.557  1
 1450.0 1450.6  1    3.007    3.007  1   34.563   34.563  1
 1500.3 1500.9  1    2.911    2.911  1   34.570   34.570  1
 1550.2 1550.8  1    2.816    2.816  1   34.577   34.577  1
 1599.8 1600.4  1    2.700    2.700  1   34.585   34.585  1
 1650.3 1650.9  1    2.626    2.626  1   34.591   34.591  1
 1699.1 1699.7  1    2.544    2.544  1   34.597   34.597  1
 1750.3 1750.9  1    2.471    2.471  1   34.603   34.603  1
 1800.4 1801.0  1    2.410    2.410  1   34.609   34.609  1
 1850.1 1850.7  1    2.342    2.342  1   34.614   34.614  1
 1900.1 1900.7  1    2.286    2.286  1   34.618   34.618  1
 1950.4 1951.0  1    2.225    2.225  1   34.624   34.624  1
 1999.1 1999.7  1    2.162    2.162  1   34.629   34.629  1
