*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901897
     CYCLE NUMBER          :198
     DATE CREATION         :20191205080950
     DATE UPDATE           :20191205080950
     PROJECT NAME          :Argo UK
     PI NAME               :Brian King
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :0630
     FIRMWARE VERSION      :ARGO_OCR 120315
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2357 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.053   
     LONGITUDE             :79.687  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1   -0.2  1   29.816   29.816  1   33.521   33.521  1
    1.0    0.7  1   29.237   29.237  1   33.573   33.573  1
    2.0    1.7  1   29.189   29.189  1   33.591   33.591  1
    3.0    2.7  1   29.171   29.171  1   33.591   33.591  1
    4.0    3.7  1   29.163   29.163  1   33.592   33.592  1
    5.0    4.7  1   29.154   29.154  1   33.592   33.592  1
    6.0    5.7  1   29.150   29.150  1   33.591   33.591  1
    7.0    6.7  1   29.145   29.145  1   33.591   33.591  1
    8.0    7.7  1   29.142   29.142  1   33.593   33.593  1
    9.0    8.7  1   29.142   29.142  1   33.595   33.595  1
   10.0    9.7  1   29.137   29.137  1   33.595   33.595  1
   11.0   10.7  1   29.133   29.133  1   33.595   33.595  1
   12.0   11.7  1   29.134   29.134  1   33.595   33.595  1
   13.0   12.7  1   29.133   29.133  1   33.596   33.596  1
   14.0   13.7  1   29.132   29.132  1   33.597   33.597  1
   15.0   14.7  1   29.132   29.132  1   33.596   33.596  1
   16.0   15.7  1   29.130   29.130  1   33.597   33.597  1
   17.0   16.7  1   29.130   29.130  1   33.596   33.596  1
   18.0   17.7  1   29.130   29.130  1   33.597   33.597  1
   19.0   18.7  1   29.129   29.129  1   33.597   33.597  1
   20.0   19.7  1   29.130   29.130  1   33.599   33.599  1
   21.0   20.7  1   29.138   29.138  1   33.604   33.604  1
   22.0   21.7  1   29.139   29.139  1   33.607   33.607  1
   22.9   22.6  1   29.142   29.142  1   33.609   33.609  1
   24.0   23.7  1   29.150   29.150  1   33.617   33.617  1
   25.0   24.7  1   29.171   29.171  1   33.640   33.640  1
   26.0   25.7  1   29.201   29.201  1   33.680   33.680  1
   27.0   26.7  1   29.221   29.221  1   33.727   33.727  1
   28.0   27.7  1   29.251   29.251  1   33.787   33.787  1
   29.0   28.7  1   29.293   29.293  1   33.931   33.931  1
   30.0   29.7  1   29.275   29.275  1   33.929   33.929  1
   31.0   30.7  1   29.228   29.228  1   34.075   34.075  1
   31.9   31.6  1   29.153   29.153  1   34.137   34.137  1
   32.9   32.6  1   29.061   29.061  1   34.204   34.204  1
   34.0   33.7  1   28.973   28.973  1   34.264   34.264  1
   35.0   34.7  1   28.871   28.871  1   34.337   34.337  1
   36.0   35.7  1   28.848   28.848  1   34.356   34.356  1
   37.0   36.7  1   28.821   28.821  1   34.375   34.375  1
   38.0   37.7  1   28.802   28.802  1   34.382   34.382  1
   39.0   38.7  1   28.772   28.772  1   34.389   34.389  1
   40.0   39.7  1   28.688   28.688  1   34.414   34.414  1
   41.0   40.7  1   28.523   28.523  1   34.461   34.461  1
   42.0   41.7  1   28.358   28.358  1   34.501   34.501  1
   43.0   42.7  1   28.206   28.206  1   34.543   34.543  1
   44.0   43.7  1   28.027   28.027  1   34.574   34.574  1
   45.0   44.7  1   27.930   27.930  1   34.596   34.596  1
   46.0   45.7  1   27.875   27.875  1   34.609   34.609  1
   46.9   46.6  1   27.090   27.090  1   34.783   34.783  1
   48.0   47.7  1   26.453   26.453  1   34.833   34.833  1
   49.0   48.7  1   25.831   25.831  1   34.885   34.885  1
   50.0   49.7  1   25.632   25.632  1   34.884   34.884  1
   51.0   50.7  1   25.537   25.537  1   34.880   34.880  1
   51.9   51.6  1   25.481   25.481  1   34.875   34.875  1
   53.0   52.7  1   25.220   25.220  1   34.899   34.899  1
   54.0   53.7  1   24.279   24.279  1   34.969   34.969  1
   55.1   54.8  1   23.689   23.689  1   34.955   34.955  1
   56.0   55.7  1   23.420   23.420  1   34.959   34.959  1
   57.0   56.7  1   23.286   23.286  1   34.964   34.964  1
   58.0   57.7  1   23.178   23.178  1   34.951   34.951  1
   59.0   58.7  1   23.068   23.068  1   34.962   34.962  1
   59.9   59.6  1   22.836   22.836  1   35.009   35.009  1
   61.0   60.7  1   22.610   22.610  1   35.030   35.030  1
   62.1   61.8  1   22.501   22.501  1   35.026   35.026  1
   63.0   62.7  1   22.443   22.443  1   35.020   35.020  1
   64.0   63.7  1   22.417   22.417  1   35.018   35.018  1
   65.0   64.7  1   22.403   22.403  1   35.015   35.015  1
   66.0   65.7  1   22.384   22.384  1   35.013   35.013  1
   67.0   66.7  1   22.325   22.325  1   35.016   35.016  1
   68.0   67.7  1   22.217   22.217  1   35.017   35.017  1
   69.0   68.7  1   22.040   22.040  1   35.010   35.010  1
   70.0   69.7  1   21.865   21.865  1   34.997   34.997  1
   71.0   70.7  1   21.752   21.752  1   34.987   34.987  1
   71.9   71.6  1   21.642   21.642  1   34.983   34.983  1
   73.0   72.7  1   21.492   21.492  1   34.975   34.975  1
   74.0   73.7  1   21.361   21.361  1   34.961   34.961  1
   75.0   74.7  1   21.275   21.275  1   34.959   34.959  1
   75.9   75.6  1   21.190   21.190  1   34.952   34.952  1
   77.0   76.7  1   21.127   21.127  1   34.941   34.941  1
   78.0   77.7  1   21.050   21.050  1   34.930   34.930  1
   79.0   78.7  1   20.951   20.951  1   34.921   34.921  1
   80.0   79.7  1   20.664   20.664  1   34.941   34.941  1
   81.0   80.7  1   20.200   20.200  1   34.958   34.958  1
   82.0   81.7  1   19.848   19.848  1   34.967   34.967  1
   83.0   82.7  1   19.742   19.742  1   34.962   34.962  1
   84.0   83.7  1   19.623   19.623  1   34.953   34.953  1
   85.0   84.7  1   19.501   19.501  1   34.959   34.959  1
   86.0   85.7  1   19.185   19.185  1   34.970   34.970  1
   87.0   86.7  1   18.842   18.842  1   34.961   34.961  1
   88.0   87.7  1   18.766   18.766  1   34.950   34.950  1
   89.0   88.7  1   18.734   18.734  1   34.947   34.947  1
   90.0   89.7  1   18.634   18.634  1   34.945   34.945  1
   91.0   90.7  1   18.540   18.540  1   34.936   34.936  1
   92.0   91.7  1   18.512   18.512  1   34.932   34.932  1
   93.1   92.8  1   18.267   18.267  1   34.957   34.957  1
   94.1   93.8  1   17.833   17.833  1   34.949   34.949  1
   95.0   94.7  1   17.703   17.703  1   34.940   34.940  1
   95.9   95.6  1   17.509   17.509  1   34.950   34.950  1
   97.0   96.7  1   17.251   17.251  1   34.960   34.960  1
   98.0   97.7  1   17.121   17.121  1   34.958   34.958  1
   99.0   98.7  1   17.072   17.072  1   34.962   34.962  1
  100.0   99.7  1   17.052   17.052  1   34.960   34.960  1
  101.0  100.7  1   17.047   17.047  1   34.961   34.961  1
  102.0  101.7  1   17.023   17.023  1   34.964   34.964  1
  103.0  102.7  1   17.000   17.000  1   34.965   34.965  1
  104.0  103.7  1   16.995   16.995  1   34.966   34.966  1
  105.0  104.7  1   16.979   16.979  1   34.970   34.970  1
  106.1  105.8  1   16.974   16.974  1   34.973   34.973  1
  107.0  106.7  1   16.966   16.966  1   34.977   34.977  1
  108.0  107.7  1   16.947   16.947  1   34.982   34.982  1
  109.0  108.7  1   16.931   16.931  1   34.981   34.981  1
